Column 1,Column 2,Column 3,Column 4,Column 5,Column 6,Column 7,Column 8,Column 9,Column 10,Column 11,Column 12
25.079041,Wed 05/29/19 02:03:02.451 PM,4,52.931835,49.077744,68.965874,56.9375,0.10433,69.65654,82,92.15625,45.171875
25.079041,Wed 05/29/19 02:03:03.450 PM,4,52.934948,49.074406,69.294449,57.210938,0.104966,69.65625,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:04.450 PM,4,52.928726,48.764629,69.626938,57.421875,0.105086,69.648727,82,92.136719,45.171875
25.079041,Wed 05/29/19 02:03:05.451 PM,4,52.936504,49.076405,69.24762,57.15625,0.107509,69.648438,82,92.144531,45.171875
25.079041,Wed 05/29/19 02:03:06.450 PM,4,53.319901,49.079758,69.010262,56.960938,0.104745,69.640907,82,92.144531,45.171875
25.079041,Wed 05/29/19 02:03:07.450 PM,4,52.928726,49.084438,69.45121,57.3125,0.107387,69.640625,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:08.450 PM,4,52.934948,49.085777,69.355797,57.335938,0.106847,69.633095,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:09.451 PM,4,52.920162,49.079086,69.385559,57.195312,0.106456,69.632812,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:10.450 PM,4,52.931835,49.085777,69.283012,57.1875,0.107004,69.625282,82,92.144531,45.171875
25.079041,Wed 05/29/19 02:03:11.451 PM,4,52.92717,49.077076,69.267441,57.1875,0.107275,69.625,82,92.144531,45.171875
25.079041,Wed 05/29/19 02:03:12.451 PM,4,53.320694,49.076405,69.309395,57.21875,0.106367,69.61747,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:13.450 PM,4,53.324642,48.756046,69.320053,57.226562,0.104913,69.617188,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:14.450 PM,4,53.323853,49.078415,69.343826,57.226562,0.10757,69.609665,82,92.144531,45.171875
25.079041,Wed 05/29/19 02:03:15.451 PM,4,52.939621,49.077744,69.258621,57.164062,0.109008,69.609375,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:16.450 PM,4,52.931061,49.087788,69.343697,57.234375,0.10522,69.601845,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:17.450 PM,4,52.932613,49.087788,69.4142,57.296875,0.104275,69.601562,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:18.450 PM,4,52.93417,49.084438,69.317688,57.226562,0.105615,69.594032,82,92.144531,45.171875
25.079041,Wed 05/29/19 02:03:19.451 PM,4,52.940395,49.082432,69.403404,57.273438,0.106095,69.59375,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:20.450 PM,4,52.92717,49.085106,69.285385,57.195312,0.106812,69.58622,82,92.144531,45.171875
25.079041,Wed 05/29/19 02:03:21.450 PM,4,52.932613,49.084438,69.327988,57.234375,0.10862,69.585938,82,92.136719,45.171875
25.079041,Wed 05/29/19 02:03:22.451 PM,4,52.92561,49.089794,69.331192,57.226562,0.106119,69.578407,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:23.451 PM,4,52.930283,48.756702,69.367706,57.265625,0.108251,69.578125,82,92.132812,45.171875
25.079041,Wed 05/29/19 02:03:24.451 PM,4,52.922501,49.082432,69.319649,57.273438,0.107798,69.570602,82,92.132812,45.171875
25.079041,Wed 05/29/19 02:03:25.451 PM,4,52.926388,49.083099,69.283218,57.132812,0.108516,69.570312,82,92.136719,45.171875
25.079041,Wed 05/29/19 02:03:26.451 PM,4,52.941952,49.083099,69.363258,57.257812,0.108262,69.56279,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:27.451 PM,4,52.924053,49.082432,69.487595,57.398438,0.10716,69.5625,82,92.144531,45.171875
25.079041,Wed 05/29/19 02:03:28.450 PM,4,52.926388,49.08712,69.30442,57.148438,0.107384,69.55497,82,92.144531,45.171875
25.079041,Wed 05/29/19 02:03:29.450 PM,4,52.93417,48.758022,69.37339,57.3125,0.110995,69.554688,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:30.450 PM,4,53.323063,49.085777,69.352951,57.1875,0.112375,69.547157,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:31.451 PM,4,53.323853,49.091133,69.27317,57.242188,0.107652,69.546875,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:32.450 PM,4,52.930283,49.085777,69.365273,57.1875,0.10895,69.539345,82,92.132812,45.171875
25.079041,Wed 05/29/19 02:03:33.450 PM,4,52.931061,49.088455,69.349991,57.25,0.107097,69.539062,82,92.121094,45.171875
25.079041,Wed 05/29/19 02:03:34.450 PM,4,52.938061,49.085106,69.320557,57.273438,0.106383,69.531532,82,92.121094,45.171875
25.079041,Wed 05/29/19 02:03:35.451 PM,4,52.924835,49.088455,69.340935,57.234375,0.109105,69.53125,82,92.128906,45.171875
25.079041,Wed 05/29/19 02:03:36.451 PM,4,52.919384,49.08712,69.334236,57.171875,0.106537,69.52372,82,92.132812,45.171875
25.079041,Wed 05/29/19 02:03:37.450 PM,4,53.317535,49.079758,69.450806,57.304688,0.11099,69.523438,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:38.451 PM,4,52.92717,49.076405,69.33139,57.21875,0.110112,69.515907,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:39.451 PM,4,52.928726,48.751419,69.341248,57.226562,0.108552,69.515625,82,92.152344,45.171875
25.079041,Wed 05/29/19 02:03:40.450 PM,4,53.320694,49.080425,69.310173,57.210938,0.109767,69.508102,82,92.15625,45.171875
25.079041,Wed 05/29/19 02:03:41.451 PM,4,52.92561,49.084438,69.320419,57.234375,0.106575,69.507812,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:42.451 PM,4,52.919384,49.084438,69.290436,57.195312,0.110157,69.500282,82,92.136719,45.171875
25.079041,Wed 05/29/19 02:03:43.450 PM,4,52.928726,49.085777,69.3228,57.234375,0.109205,69.5,82,92.128906,45.171875
25.079041,Wed 05/29/19 02:03:44.450 PM,4,52.931835,49.086445,69.336838,57.21875,0.109137,69.49247,82,92.132812,45.171875
25.079041,Wed 05/29/19 02:03:45.451 PM,4,52.928726,49.083099,69.364342,57.289062,0.112362,69.492188,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:46.450 PM,4,52.936504,49.073067,69.31189,57.203125,0.110441,69.484657,82,92.140625,45.171875
25.079041,Wed 05/29/19 02:03:47.450 PM,4,52.92717,49.077744,69.395264,57.203125,0.112226,69.484375,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:48.450 PM,4,53.332542,49.073067,69.288742,57.257812,0.109354,69.476845,82,92.144531,45.171875
25.079041,Wed 05/29/19 02:03:49.451 PM,4,52.936504,49.081093,69.401993,57.257812,0.110289,69.476562,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:50.450 PM,4,52.938061,49.069721,69.332039,57.164062,0.109749,69.469032,82,92.148438,45.171875
25.079041,Wed 05/29/19 02:03:51.450 PM,4,52.932613,49.072399,69.301849,57.210938,0.106824,69.46875,82,92.136719,45.171875
25.079041,Wed 05/29/19 02:03:52.451 PM,4,52.928726,49.080425,69.350311,57.296875,0.10918,69.46122,82,92.136719,45.171875
25.079041,Wed 05/29/19 02:03:53.450 PM,4,52.926388,49.075073,69.363342,57.273438,0.108619,69.460938,82,92.136719,45.171875
25.079041,Wed 05/29/19 02:03:54.450 PM,4,52.92717,48.752079,69.432732,57.257812,0.107875,69.453407,82,92.132812,45.171875
25.079041,Wed 05/29/19 02:03:55.451 PM,4,52.930283,49.076405,69.325592,57.21875,0.108369,69.453125,82,92.132812,45.171875
25.079041,Wed 05/29/19 02:03:56.451 PM,4,53.315952,49.077744,69.326599,57.28125,0.108172,69.445595,82,92.121094,45.171875
25.079041,Wed 05/29/19 02:03:57.450 PM,4,52.922501,48.742184,69.474098,57.335938,0.108649,69.445312,82,92.109375,45.171875
25.079041,Wed 05/29/19 02:03:58.451 PM,4,52.929501,49.069721,69.290359,57.125,0.109758,69.43779,82,92.097656,45.171875
25.079041,Wed 05/29/19 02:03:59.450 PM,4,52.93417,49.068382,69.325592,57.203125,0.108826,69.4375,82,92.097656,45.171875
25.079041,Wed 05/29/19 02:04:00.451 PM,4,52.922501,49.067047,69.342842,57.234375,0.110447,69.429977,82,92.097656,45.171875
25.079041,Wed 05/29/19 02:04:01.451 PM,4,52.924053,49.069054,69.371986,57.28125,0.108914,69.429688,82,92.097656,45.171875
25.079041,Wed 05/29/19 02:04:02.450 PM,4,52.932613,49.07106,69.316231,57.226562,0.10969,69.422157,82,92.097656,45.171875
25.079041,Wed 05/29/19 02:04:03.450 PM,4,52.93417,49.081093,69.39299,57.328125,0.108241,69.421875,82,92.09375,45.171875
25.079041,Wed 05/29/19 02:04:04.450 PM,4,52.922501,49.085777,69.394623,57.21875,0.107544,69.414345,82,92.089844,45.171875
25.079041,Wed 05/29/19 02:04:05.451 PM,4,52.934948,49.077744,69.32222,57.226562,0.108133,69.414062,82,92.089844,45.171875
25.079041,Wed 05/29/19 02:04:06.450 PM,4,52.92561,49.081093,69.356018,57.257812,0.106363,69.406532,82,92.082031,45.171875
25.079041,Wed 05/29/19 02:04:07.451 PM,4,52.921719,49.077744,69.45993,57.328125,0.106236,69.40625,82,92.078125,45.171875
25.079041,Wed 05/29/19 02:04:08.450 PM,4,52.92561,49.078415,69.312775,57.273438,0.104839,69.39872,82,92.074219,45.171875
25.079041,Wed 05/29/19 02:04:09.451 PM,4,53.314381,49.076405,69.396614,57.265625,0.106608,69.398438,82,92.070312,45.171875
25.079041,Wed 05/29/19 02:04:10.450 PM,4,53.316742,49.063702,69.316856,57.15625,0.107706,69.390907,82,92.070312,45.171875
25.079041,Wed 05/29/19 02:04:11.451 PM,4,52.929501,49.070389,69.263725,57.234375,0.107052,69.390625,82,92.058594,45.171875
25.079041,Wed 05/29/19 02:04:12.451 PM,4,52.926388,49.075073,69.340828,57.257812,0.108522,69.383095,82,92.046875,45.171875
25.079041,Wed 05/29/19 02:04:13.451 PM,4,52.924053,49.065708,69.362862,57.265625,0.108176,69.382812,82,92.023438,45.171875
25.079041,Wed 05/29/19 02:04:14.450 PM,4,53.31517,49.065708,69.353455,57.25,0.109179,69.37529,82,92.027344,45.171875
25.079041,Wed 05/29/19 02:04:15.450 PM,4,52.919384,49.073067,69.299805,57.203125,0.110481,69.375,82,92.023438,45.171875
25.079041,Wed 05/29/19 02:04:16.450 PM,4,52.924835,49.073067,69.415161,57.28125,0.115044,69.36747,82,92.011719,45.171875
25.079041,Wed 05/29/19 02:04:17.450 PM,4,52.921719,49.079086,69.381729,57.28125,0.106927,69.367188,82,92.007812,45.171875
25.079041,Wed 05/29/19 02:04:18.450 PM,4,52.931835,49.081764,69.420891,57.273438,0.105179,69.359657,82,91.992188,45.171875
25.079041,Wed 05/29/19 02:04:19.450 PM,4,52.931061,48.750763,69.31012,57.210938,0.106191,69.359375,82,91.992188,45.171875
25.079041,Wed 05/29/19 02:04:20.450 PM,4,52.921719,49.069054,69.357414,57.273438,0.104005,69.351845,82,91.988281,45.171875
25.079041,Wed 05/29/19 02:04:21.451 PM,4,53.314381,49.081093,69.394951,57.289062,0.105252,69.351562,82,91.992188,45.171875
25.079041,Wed 05/29/19 02:04:22.451 PM,4,52.927944,49.073067,69.251335,57.171875,0.104348,69.344032,82,91.996094,45.171875
25.079041,Wed 05/29/19 02:04:23.450 PM,4,52.91861,49.082432,69.392174,57.273438,0.105772,69.34375,82,91.988281,45.171875
25.079041,Wed 05/29/19 02:04:24.451 PM,4,52.929501,49.067047,69.385475,57.21875,0.106166,69.336227,82,91.992188,45.171875
25.079041,Wed 05/29/19 02:04:25.450 PM,4,52.929501,49.062363,69.347397,57.296875,0.107814,69.335938,82,91.996094,45.171875
25.079041,Wed 05/29/19 02:04:26.451 PM,4,52.924835,49.071728,69.33493,57.234375,0.10747,69.328415,82,91.984375,45.171875
25.079041,Wed 05/29/19 02:04:27.450 PM,4,52.933388,49.069721,69.345032,57.25,0.106777,69.328125,82,91.980469,45.171875
25.079041,Wed 05/29/19 02:04:28.451 PM,4,52.920944,49.069054,69.405106,57.273438,0.105453,69.320595,82,91.976562,45.171875
25.079041,Wed 05/29/19 02:04:29.451 PM,4,52.920944,49.075737,69.308136,57.210938,0.108764,69.320312,82,91.972656,45.171875
25.079041,Wed 05/29/19 02:04:30.450 PM,4,52.932613,48.750763,69.283279,57.179688,0.109018,69.31279,82,91.964844,45.171875
25.079041,Wed 05/29/19 02:04:31.450 PM,4,52.932613,49.071728,69.322609,57.210938,0.10877,69.3125,82,91.953125,45.171875
25.079041,Wed 05/29/19 02:04:32.450 PM,4,53.316742,49.077076,69.337723,57.21875,0.113123,69.30497,82,91.941406,45.171875
25.079041,Wed 05/29/19 02:04:33.451 PM,4,52.913162,49.079758,69.304329,57.203125,0.112066,69.304688,82,91.929688,45.171875
25.079041,Wed 05/29/19 02:04:34.450 PM,4,52.92561,48.747459,69.46373,57.335938,0.110803,69.297157,82,91.921875,45.171875
25.079041,Wed 05/29/19 02:04:35.451 PM,4,52.924835,49.073734,69.345467,57.234375,0.109822,69.296875,82,91.925781,45.171875
25.079041,Wed 05/29/19 02:04:36.451 PM,4,53.323063,49.070389,69.39296,57.273438,0.109005,69.289345,82,91.917969,45.171875
25.079041,Wed 05/29/19 02:04:37.450 PM,4,52.919384,49.064369,69.363304,57.25,0.109579,69.289062,82,91.917969,45.171875
25.079041,Wed 05/29/19 02:04:38.451 PM,4,52.924053,49.064369,69.426163,57.289062,0.109729,69.28154,82,91.921875,45.171875
25.079041,Wed 05/29/19 02:04:39.451 PM,4,52.928726,49.071728,69.410561,57.289062,0.109715,69.28125,82,91.925781,45.171875
25.079041,Wed 05/29/19 02:04:40.451 PM,4,52.937286,49.070389,69.380249,57.273438,0.110244,69.273727,82,91.933594,45.171875
25.079041,Wed 05/29/19 02:04:41.451 PM,4,52.931061,49.069721,69.287392,57.179688,0.110296,69.273438,82,91.9375,45.171875
25.079041,Wed 05/29/19 02:04:42.450 PM,4,52.927944,49.077744,69.321243,57.210938,0.108627,69.265915,82,91.925781,45.171875
25.079041,Wed 05/29/19 02:04:43.452 PM,4,52.930283,49.074406,69.330383,57.226562,0.111549,69.265625,82,91.910156,45.171875
25.079041,Wed 05/29/19 02:04:44.451 PM,4,52.935726,49.081764,69.383842,57.257812,0.111989,69.258095,82,91.90625,45.171875
25.079041,Wed 05/29/19 02:04:45.451 PM,4,52.92561,49.077076,69.371635,57.25,0.112279,69.257812,82,91.894531,45.171875
25.079041,Wed 05/29/19 02:04:46.450 PM,4,52.930283,49.073734,69.355431,57.25,0.113357,69.25029,82,91.878906,45.171875
25.079041,Wed 05/29/19 02:04:47.450 PM,4,53.313587,49.085106,69.338112,57.21875,0.111922,69.25,82,91.867188,45.171875
25.079041,Wed 05/29/19 02:04:48.450 PM,4,52.91861,49.075073,69.464729,57.3125,0.112326,69.24247,82,91.867188,45.171875
25.079041,Wed 05/29/19 02:04:49.450 PM,4,52.921719,49.074406,69.4058,57.265625,0.11361,69.242188,82,91.867188,45.171875
25.079041,Wed 05/29/19 02:04:50.450 PM,4,52.932613,49.076405,69.319626,57.203125,0.112305,69.234657,82,91.863281,45.171875
25.079041,Wed 05/29/19 02:04:51.450 PM,4,52.921719,49.078415,69.33287,57.242188,0.108996,69.234375,82,91.867188,45.171875
25.079041,Wed 05/29/19 02:04:52.450 PM,4,52.924053,49.086445,69.316795,57.210938,0.109118,69.226845,82,91.867188,45.171875
25.079041,Wed 05/29/19 02:04:53.451 PM,4,52.917049,49.082432,69.333649,57.21875,0.110554,69.226562,82,91.859375,45.171875
25.079041,Wed 05/29/19 02:04:54.450 PM,4,52.917049,49.079086,69.358498,57.234375,0.109799,69.219032,82,91.855469,45.171875
25.079041,Wed 05/29/19 02:04:55.450 PM,4,53.312798,49.074406,69.371223,57.257812,0.10806,69.21875,82,91.851562,45.171875
25.079041,Wed 05/29/19 02:04:56.451 PM,4,52.924835,48.746803,69.275826,57.1875,0.108083,69.21122,82,91.847656,45.171875
25.079041,Wed 05/29/19 02:04:57.451 PM,4,52.929501,49.080425,69.323578,57.21875,0.110552,69.210938,82,91.832031,45.171875
25.079041,Wed 05/29/19 02:04:58.451 PM,4,53.313587,49.075073,69.42997,57.289062,0.110341,69.203415,82,91.835938,45.171875
25.079041,Wed 05/29/19 02:04:59.450 PM,4,52.932613,48.760006,69.31929,57.203125,0.109585,69.203125,82,91.832031,45.171875
25.079041,Wed 05/29/19 02:05:00.450 PM,4,52.92717,49.091801,69.306343,57.203125,0.109872,69.195602,82,91.832031,45.171875
25.079041,Wed 05/29/19 02:05:01.451 PM,4,52.924053,49.083771,69.35128,57.242188,0.108747,69.195312,82,91.835938,45.171875
25.079041,Wed 05/29/19 02:05:02.450 PM,4,52.93417,49.079758,69.312637,57.210938,0.111707,69.187782,82,91.839844,45.171875
25.079041,Wed 05/29/19 02:05:03.451 PM,4,52.931061,49.083771,69.615776,57.445312,0.111868,69.1875,82,91.828125,45.171875
25.079041,Wed 05/29/19 02:05:04.451 PM,4,52.930283,49.082432,69.458405,57.304688,0.110859,69.17997,82,91.84375,45.171875
25.079041,Wed 05/29/19 02:05:05.450 PM,4,53.323063,49.079086,69.414848,57.296875,0.110186,69.179688,82,91.839844,45.171875
25.079041,Wed 05/29/19 02:05:06.451 PM,4,52.935726,49.079758,69.363052,57.21875,0.109791,69.172157,82,91.839844,45.171875
25.079041,Wed 05/29/19 02:05:07.450 PM,4,52.931835,49.073067,69.299522,57.242188,0.109582,69.171875,82,91.84375,45.171875
25.079041,Wed 05/29/19 02:05:08.450 PM,4,52.92717,48.756702,69.430763,57.21875,0.10997,69.164352,82,91.847656,45.171875
25.079041,Wed 05/29/19 02:05:09.451 PM,4,53.323063,49.080425,69.391273,57.257812,0.108495,69.164062,82,91.859375,45.171875
25.079041,Wed 05/29/19 02:05:10.451 PM,4,53.316742,49.069054,69.305679,57.210938,0.107961,69.156532,82,91.863281,45.171875
25.079041,Wed 05/29/19 02:05:11.451 PM,4,52.92717,48.752079,69.343452,57.242188,0.109262,69.15625,82,91.871094,45.171875
25.079041,Wed 05/29/19 02:05:12.451 PM,4,52.928726,49.080425,69.326286,57.226562,0.108397,69.148727,82,91.886719,45.171875
25.079041,Wed 05/29/19 02:05:13.451 PM,4,52.929501,49.079086,69.297157,57.195312,0.108298,69.148438,82,91.929688,45.171875
25.079041,Wed 05/29/19 02:05:14.450 PM,4,52.930283,49.075737,69.360657,57.226562,0.109966,69.140915,82,91.9375,45.171875
25.079041,Wed 05/29/19 02:05:15.450 PM,4,52.931835,49.07106,69.373154,57.242188,0.113953,69.140625,82,91.953125,45.171875
25.079041,Wed 05/29/19 02:05:16.451 PM,4,52.929501,49.071728,69.333626,57.234375,0.109776,69.133095,82,91.960938,45.171875
25.079041,Wed 05/29/19 02:05:17.451 PM,4,53.321484,49.076405,69.420784,57.3125,0.109949,69.132812,82,91.972656,45.171875
25.079041,Wed 05/29/19 02:05:18.450 PM,4,52.926388,49.403725,69.507698,57.351562,0.109409,69.125282,82,91.984375,45.171875
25.079041,Wed 05/29/19 02:05:19.450 PM,4,52.932613,49.07106,69.396759,57.257812,0.109262,69.125,82,91.996094,45.171875
25.079041,Wed 05/29/19 02:05:20.451 PM,4,52.924053,49.075737,69.321724,57.21875,0.108343,69.11747,82,92.003906,45.171875
25.079041,Wed 05/29/19 02:05:21.451 PM,4,52.921719,48.745483,69.300583,57.21875,0.107508,69.117188,82,92.011719,45.171875
25.079041,Wed 05/29/19 02:05:22.451 PM,4,52.926388,49.063702,69.274658,57.1875,0.106697,69.109657,82,92.019531,45.171875
25.079041,Wed 05/29/19 02:05:23.450 PM,4,52.916275,49.075073,69.385628,57.34375,0.106749,69.109375,82,92.027344,45.171875
25.079041,Wed 05/29/19 02:05:24.451 PM,4,52.934948,49.072399,69.431587,57.242188,0.106122,69.101852,82,92.035156,45.171875
25.079041,Wed 05/29/19 02:05:25.451 PM,4,52.926388,49.075737,69.295631,57.210938,0.104128,69.101562,82,92.039062,45.171875
25.079041,Wed 05/29/19 02:05:26.450 PM,4,52.924835,49.07106,69.285759,57.203125,0.104808,69.09404,82,92.046875,45.171875
25.079041,Wed 05/29/19 02:05:27.451 PM,4,53.312012,48.7402,69.323143,57.242188,0.106016,69.09375,82,92.046875,45.171875
25.079041,Wed 05/29/19 02:05:28.451 PM,4,52.932613,49.069054,69.447311,57.3125,0.108265,69.08622,82,92.050781,45.171875
25.079041,Wed 05/29/19 02:05:29.450 PM,4,52.937286,49.067715,69.370514,57.257812,0.10928,69.085938,82,92.054688,45.171875
25.079041,Wed 05/29/19 02:05:30.450 PM,4,53.319901,49.080425,69.298233,57.195312,0.107666,69.078415,82,92.0625,45.171875
25.079041,Wed 05/29/19 02:05:31.450 PM,4,52.928726,49.073067,69.31414,57.226562,0.106954,69.078125,82,92.066406,45.171875
25.079041,Wed 05/29/19 02:05:32.450 PM,4,52.924835,49.083099,69.313972,57.203125,0.108503,69.070595,82,92.070312,45.171875
25.079041,Wed 05/29/19 02:05:33.451 PM,4,53.333336,49.083099,69.41468,57.273438,0.118135,69.070312,82,92.050781,45.171875
25.079041,Wed 05/29/19 02:05:34.450 PM,4,52.937286,49.087788,69.380486,57.289062,0.119386,69.062782,82,92.054688,45.171875
25.079041,Wed 05/29/19 02:05:35.450 PM,4,52.938843,49.075737,69.37944,57.195312,0.118793,69.0625,82,92.054688,45.171875
25.079041,Wed 05/29/19 02:05:36.451 PM,4,53.321484,48.748119,69.339333,57.21875,0.118277,69.05497,82,92.050781,45.171875
25.079041,Wed 05/29/19 02:05:37.451 PM,4,52.92717,49.084438,69.374695,57.234375,0.119045,69.054688,82,92.042969,45.171875
25.079041,Wed 05/29/19 02:05:38.450 PM,4,52.929501,48.751419,69.528938,57.34375,0.122582,69.047165,82,92.046875,45.171875
25.079041,Wed 05/29/19 02:05:39.451 PM,4,52.931835,49.083771,69.352715,57.234375,0.107495,69.046875,82,92.042969,45.171875
25.079041,Wed 05/29/19 02:05:40.450 PM,4,53.324642,49.080425,69.367775,57.257812,0.111228,69.039345,82,92.042969,45.171875
25.079041,Wed 05/29/19 02:05:41.451 PM,4,52.932613,49.074406,69.370399,57.265625,0.109043,69.039062,82,92.050781,45.171875
25.079041,Wed 05/29/19 02:05:42.451 PM,4,52.937286,49.077076,69.377197,57.265625,0.107813,69.031532,82,92.054688,45.171875
25.079041,Wed 05/29/19 02:05:43.450 PM,4,52.931061,49.078415,69.317863,57.21875,0.106701,69.03125,82,92.054688,45.171875
25.079041,Wed 05/29/19 02:05:44.450 PM,4,52.934948,48.923012,69.248131,57.148438,0.109247,69.023727,82,92.050781,45.171875
25.079041,Wed 05/29/19 02:05:45.450 PM,4,52.932613,49.085777,69.351303,57.226562,0.11532,69.023438,82,92.035156,45.171875
25.079041,Wed 05/29/19 02:05:46.450 PM,4,52.921719,48.750103,69.316292,57.21875,0.106757,69.015907,82,92.027344,45.171875
25.079041,Wed 05/29/19 02:05:47.451 PM,4,52.938061,49.069721,69.306366,57.210938,0.105433,69.015625,82,92.027344,45.171875
25.079041,Wed 05/29/19 02:05:48.450 PM,4,52.931835,49.076405,69.455948,57.3125,0.105295,69.008095,82,92.027344,45.171875
25.079041,Wed 05/29/19 02:05:49.450 PM,4,52.937286,49.075737,69.410454,57.3125,0.104615,69.007812,82,92.03125,45.171875
25.079041,Wed 05/29/19 02:05:50.450 PM,4,52.92717,49.078415,69.380455,57.273438,0.105982,69.000282,82,92.035156,45.171875
