Column 1,Column 2,Column 3,Column 4,Column 5,Column 6,Column 7,Column 8,Column 9,Column 10,Column 11,Column 12
24.756109,Thu 05/30/19 02:00:23.447 PM,4,52.455956,48.899094,73.097206,55.578125,0.087513,82,74.814186,97.945312,43.824219
24.795624,Thu 05/30/19 02:00:24.007 PM,4,53.624096,48.900421,73.097206,55.578125,0.087513,82,74.978188,97.933594,43.808594
24.893707,Thu 05/30/19 02:00:25.604 PM,4,52.462074,48.903076,75.401863,57.273438,0.09022,82,75.029564,97.933594,43.832031
24.893707,Thu 05/30/19 02:00:25.447 PM,4,52.462074,48.903076,75.382622,57.25,0.093892,82,75.029564,97.933594,43.832031
24.84885,Thu 05/30/19 02:00:26.007 PM,4,52.6539,48.897099,75.382622,57.25,0.093892,82,75.03878,97.941406,43.789062
24.642323,Thu 05/30/19 02:00:27.606 PM,4,53.627289,49.551285,75.465439,57.304688,0.097977,82,75.024002,97.929688,43.769531
24.642323,Thu 05/30/19 02:00:27.447 PM,4,53.627289,49.551285,75.451714,57.304688,0.122721,82,75.024002,97.929688,43.769531
24.535027,Thu 05/30/19 02:00:28.007 PM,4,52.465897,49.056347,75.451714,57.304688,0.122721,82,75.061058,97.941406,43.769531
24.478945,Thu 05/30/19 02:00:29.604 PM,4,53.041798,48.895107,75.516808,57.335938,0.097648,82,75.039932,97.941406,43.792969
24.478945,Thu 05/30/19 02:00:29.446 PM,4,53.041798,48.895107,75.381142,57.25,0.093684,82,75.039932,97.941406,43.792969
24.467112,Thu 05/30/19 02:00:30.007 PM,4,52.654675,49.225388,75.381142,57.25,0.093684,82,75.046593,97.941406,43.792969
24.554205,Thu 05/30/19 02:00:31.606 PM,4,53.629688,49.222015,75.324272,57.179688,0.098609,82,75.054405,97.9375,43.804688
24.554205,Thu 05/30/19 02:00:31.447 PM,4,53.629688,49.222015,75.411766,57.273438,0.089077,82,75.054405,97.9375,43.804688
24.707346,Thu 05/30/19 02:00:32.007 PM,4,52.462074,49.222691,75.411766,57.273438,0.089077,82,75.077255,97.941406,43.765625
24.853317,Thu 05/30/19 02:00:33.606 PM,4,53.62809,48.897099,75.459366,57.296875,0.091484,82,75.078125,97.941406,43.757812
24.853317,Thu 05/30/19 02:00:33.446 PM,4,53.62809,48.897099,75.396667,57.257812,0.089158,82,75.078125,97.941406,43.757812
24.988277,Thu 05/30/19 02:00:34.007 PM,4,52.645432,48.895107,75.396667,57.257812,0.089158,82,75.085648,97.941406,43.757812
25.056963,Thu 05/30/19 02:00:35.604 PM,4,53.618507,48.887802,75.374062,57.234375,0.089967,82,75.093468,97.941406,43.761719
25.056963,Thu 05/30/19 02:00:35.447 PM,4,53.618507,48.887802,75.393692,57.25,0.09172,82,75.093468,97.941406,43.761719
25.133217,Thu 05/30/19 02:00:36.007 PM,4,53.431488,48.889793,75.393692,57.25,0.09172,82,75.10128,97.9375,43.761719
24.970545,Thu 05/30/19 02:00:37.604 PM,4,53.426727,49.223366,75.354134,57.226562,0.089182,82,75.116623,97.925781,43.753906
24.970545,Thu 05/30/19 02:00:37.446 PM,4,53.426727,49.223366,75.444794,57.304688,0.119344,82,75.116623,97.925781,43.753906
25.050621,Thu 05/30/19 02:00:38.007 PM,4,52.46666,49.896744,75.444794,57.304688,0.119344,82,75.162376,97.929688,43.753906
25.159718,Thu 05/30/19 02:00:39.604 PM,4,52.851021,49.228077,75.50399,57.34375,0.111828,82,75.164062,97.929688,43.683594
25.159718,Thu 05/30/19 02:00:39.447 PM,4,52.851021,49.228077,75.433289,57.304688,0.101781,82,75.164062,97.929688,43.683594
25.103651,Thu 05/30/19 02:00:40.007 PM,4,53.6217,49.231445,75.433289,57.304688,0.101781,82,75.171593,97.933594,43.734375
25.13586,Thu 05/30/19 02:00:41.606 PM,4,53.425148,48.894444,75.385635,57.257812,0.089022,82,75.171875,97.9375,43.703125
25.13586,Thu 05/30/19 02:00:41.446 PM,4,53.425148,48.894444,75.328423,57.195312,0.090479,82,75.171875,97.9375,43.703125
25.020905,Thu 05/30/19 02:00:42.007 PM,4,53.425148,48.891125,75.328423,57.195312,0.090479,82,75.171875,97.941406,43.703125
24.851389,Thu 05/30/19 02:00:43.606 PM,4,52.650055,49.897438,75.434097,57.28125,0.093323,82,75.164345,97.949219,43.757812
24.851389,Thu 05/30/19 02:00:43.447 PM,4,52.650055,49.897438,75.34787,57.203125,0.089553,82,75.164345,97.949219,43.757812
24.718094,Thu 05/30/19 02:00:44.007 PM,4,52.647739,48.891788,75.34787,57.203125,0.089553,82,75.15654,97.953125,43.757812
24.614334,Thu 05/30/19 02:00:45.604 PM,4,53.429108,49.048996,75.373619,57.234375,0.090375,82,75.148727,97.957031,43.722656
24.614334,Thu 05/30/19 02:00:45.447 PM,4,53.429108,49.048996,75.247971,57.117188,0.090223,82,75.148727,97.957031,43.722656
24.686882,Thu 05/30/19 02:00:46.007 PM,4,52.459019,49.549923,75.247971,57.117188,0.090223,82,75.148438,97.953125,43.722656
24.755625,Thu 05/30/19 02:00:47.604 PM,4,53.623295,48.898426,75.345161,57.203125,0.095473,82,75.163498,97.917969,43.710938
24.755625,Thu 05/30/19 02:00:47.447 PM,4,53.623295,48.898426,75.525749,57.296875,0.1125,82,75.163498,97.917969,43.710938
24.883053,Thu 05/30/19 02:00:48.007 PM,4,52.457485,49.545151,75.525749,57.296875,0.1125,82,75.261971,97.914062,43.691406
25.003178,Thu 05/30/19 02:00:49.604 PM,4,53.629688,48.887802,75.519447,57.320312,0.093836,82,75.288193,97.914062,43.707031
25.003178,Thu 05/30/19 02:00:49.447 PM,4,53.629688,48.887802,75.420471,57.265625,0.095047,82,75.288193,97.914062,43.707031
25.039064,Thu 05/30/19 02:00:50.007 PM,4,53.631283,48.894444,75.420471,57.265625,0.095047,82,75.304123,97.910156,43.707031
24.927925,Thu 05/30/19 02:00:51.604 PM,4,52.656982,48.884483,75.447327,57.289062,0.091293,82,75.327278,97.90625,43.703125
24.927925,Thu 05/30/19 02:00:51.447 PM,4,52.656982,48.884483,75.296028,57.164062,0.095775,82,75.327278,97.90625,43.703125
24.659006,Thu 05/30/19 02:00:52.007 PM,4,52.455956,49.051003,75.296028,57.164062,0.095775,82,75.350716,97.910156,43.703125
24.459784,Thu 05/30/19 02:00:53.606 PM,4,53.234753,48.894444,75.462273,57.273438,0.109053,82,75.359085,97.90625,43.722656
24.459784,Thu 05/30/19 02:00:53.447 PM,4,53.234753,48.894444,75.440681,57.289062,0.095151,82,75.359085,97.90625,43.722656
24.392879,Thu 05/30/19 02:00:54.007 PM,4,52.458252,48.57251,75.440681,57.289062,0.095151,82,75.381966,97.914062,43.722656
24.373518,Thu 05/30/19 02:00:55.606 PM,4,52.661606,49.060356,75.312141,57.148438,0.103911,82,75.375282,97.917969,43.65625
24.373518,Thu 05/30/19 02:00:55.446 PM,4,52.661606,49.060356,75.437813,57.257812,0.095551,82,75.375282,97.917969,43.65625
24.339302,Thu 05/30/19 02:00:56.007 PM,4,53.635277,49.051003,75.437813,57.257812,0.095551,82,75.375,97.917969,43.648438
24.411697,Thu 05/30/19 02:00:57.604 PM,4,52.656216,48.891788,75.373688,57.234375,0.09498,82,75.38253,97.894531,43.597656
24.411697,Thu 05/30/19 02:00:57.446 PM,4,52.656216,48.891788,75.478477,57.3125,0.101772,82,75.38253,97.894531,43.597656
24.564854,Thu 05/30/19 02:00:58.007 PM,4,53.636078,48.891125,75.478477,57.3125,0.101772,82,75.458122,97.894531,43.597656
24.626238,Thu 05/30/19 02:00:59.604 PM,4,53.624897,48.560715,75.540962,57.351562,0.096076,82,75.475998,97.898438,43.675781
24.626238,Thu 05/30/19 02:00:59.446 PM,4,53.624897,48.560715,75.4478,57.289062,0.09599,82,75.475998,97.898438,43.675781
24.727993,Thu 05/30/19 02:01:00.007 PM,4,52.654675,48.897099,75.4478,57.289062,0.09599,82,75.484093,97.898438,43.675781
24.840759,Thu 05/30/19 02:01:01.604 PM,4,53.430695,49.218651,75.35273,57.203125,0.109782,82,75.499435,97.898438,43.667969
24.840759,Thu 05/30/19 02:01:01.447 PM,4,53.430695,49.218651,75.458656,57.304688,0.112422,82,75.499435,97.898438,43.667969
24.857948,Thu 05/30/19 02:01:02.007 PM,4,52.472015,48.898426,75.458656,57.304688,0.112422,82,75.51506,97.910156,43.667969
24.94137,Thu 05/30/19 02:01:03.606 PM,4,52.660069,48.891125,75.433533,57.257812,0.116041,82,75.50058,97.917969,43.757812
24.94137,Thu 05/30/19 02:01:03.447 PM,4,52.660069,48.891125,75.450493,57.296875,0.094868,82,75.50058,97.917969,43.757812
24.815556,Thu 05/30/19 02:01:04.007 PM,4,53.641674,48.882492,75.450493,57.296875,0.094868,82,75.492477,97.929688,43.769531
24.876781,Thu 05/30/19 02:01:05.604 PM,4,52.473545,48.888466,75.417915,57.265625,0.093598,82,75.469597,97.933594,43.738281
24.876781,Thu 05/30/19 02:01:05.446 PM,4,52.473545,48.888466,75.36058,57.210938,0.096278,82,75.469597,97.933594,43.738281
24.901443,Thu 05/30/19 02:01:06.007 PM,4,53.436249,48.879173,75.36058,57.210938,0.096278,82,75.46875,97.941406,43.738281
25.032579,Thu 05/30/19 02:01:07.606 PM,4,52.656216,49.209908,75.437294,57.28125,0.09608,82,75.453674,97.941406,43.648438
25.032579,Thu 05/30/19 02:01:07.447 PM,4,52.656216,49.209908,75.49157,57.3125,0.093083,82,75.453674,97.941406,43.648438
25.174519,Thu 05/30/19 02:01:08.007 PM,4,52.462841,48.885147,75.49157,57.3125,0.093083,82,75.460648,97.945312,43.648438
24.938652,Thu 05/30/19 02:01:09.605 PM,4,53.041798,49.216637,75.569901,57.367188,0.118009,82,75.460938,97.953125,43.679688
24.938652,Thu 05/30/19 02:01:09.446 PM,4,53.041798,49.216637,75.419998,57.265625,0.113317,82,75.460938,97.953125,43.679688
24.72106,Thu 05/30/19 02:01:10.007 PM,4,52.666996,48.879173,75.419998,57.265625,0.113317,82,75.445877,97.957031,43.679688
24.66119,Thu 05/30/19 02:01:11.604 PM,4,52.471249,49.05434,75.419502,57.265625,0.103981,82,75.437782,97.953125,43.71875
24.66119,Thu 05/30/19 02:01:11.448 PM,4,52.471249,49.05434,75.424438,57.273438,0.099286,82,75.437782,97.953125,43.71875
24.583103,Thu 05/30/19 02:01:12.007 PM,4,52.468189,48.575787,75.424438,57.273438,0.099286,82,75.45256,97.964844,43.683594
24.490337,Thu 05/30/19 02:01:13.604 PM,4,53.44418,48.891125,75.471428,57.304688,0.10706,82,75.430557,97.972656,43.710938
24.490337,Thu 05/30/19 02:01:13.446 PM,4,53.44418,48.891125,75.337639,57.203125,0.092258,82,75.430557,97.972656,43.710938
24.441444,Thu 05/30/19 02:01:14.007 PM,4,52.649281,48.892452,75.337639,57.203125,0.092258,82,75.414627,97.976562,43.710938
24.57975,Thu 05/30/19 02:01:15.605 PM,4,53.630482,48.730968,75.433136,57.289062,0.104525,82,75.406532,97.976562,43.675781
24.57975,Thu 05/30/19 02:01:15.447 PM,4,53.630482,48.730968,75.276665,57.140625,0.099937,82,75.406532,97.976562,43.675781
24.765917,Thu 05/30/19 02:01:16.007 PM,4,52.652363,49.217304,75.276665,57.140625,0.099937,82,75.40625,97.976562,43.675781
24.856491,Thu 05/30/19 02:01:17.605 PM,4,53.636879,48.885811,75.354401,57.226562,0.101035,82,75.40625,97.953125,43.734375
24.856491,Thu 05/30/19 02:01:17.447 PM,4,53.636879,48.885811,75.442215,57.28125,0.101448,82,75.40625,97.953125,43.734375
24.800428,Thu 05/30/19 02:01:18.007 PM,4,52.468956,48.894444,75.442215,57.28125,0.101448,82,75.47403,97.964844,43.734375
24.755375,Thu 05/30/19 02:01:19.605 PM,4,53.437836,48.560059,75.493538,57.3125,0.106299,82,75.446472,97.96875,43.632812
24.755375,Thu 05/30/19 02:01:19.447 PM,4,53.437836,48.560059,75.376877,57.242188,0.114556,82,75.446472,97.96875,43.632812
24.776253,Thu 05/30/19 02:01:20.007 PM,4,53.629688,48.897099,75.376877,57.242188,0.114556,82,75.445312,97.972656,43.625
24.918364,Thu 05/30/19 02:01:21.607 PM,4,53.430695,49.056347,75.463196,57.304688,0.112018,82,75.437782,97.972656,43.632812
24.918364,Thu 05/30/19 02:01:21.447 PM,4,53.430695,49.056347,75.431595,57.28125,0.116588,82,75.437782,97.972656,43.632812
24.986929,Thu 05/30/19 02:01:22.007 PM,4,53.636078,49.055679,75.431595,57.28125,0.116588,82,75.4375,97.980469,43.632812
24.99324,Thu 05/30/19 02:01:23.607 PM,4,52.663918,49.220001,75.430389,57.265625,0.107121,82,75.42244,97.988281,43.648438
24.99324,Thu 05/30/19 02:01:23.447 PM,4,52.663918,49.220001,75.450325,57.28125,0.093528,82,75.42244,97.988281,43.648438
25.124035,Thu 05/30/19 02:01:24.007 PM,4,53.239479,48.900421,75.450325,57.28125,0.093528,82,75.399307,97.992188,43.648438
25.10836,Thu 05/30/19 02:01:25.605 PM,4,53.640072,49.558105,75.396301,57.257812,0.091993,82,75.390907,98.003906,43.683594
25.10836,Thu 05/30/19 02:01:25.447 PM,4,53.640072,49.558105,75.455269,57.289062,0.10781,82,75.390907,98.003906,43.683594
25.103664,Thu 05/30/19 02:01:26.007 PM,4,53.043358,48.892452,75.455269,57.289062,0.10781,82,75.360497,98.011719,43.683594
25.029058,Thu 05/30/19 02:01:27.607 PM,4,53.445766,48.884483,75.453651,57.3125,0.115848,82,75.336807,98,43.683594
25.029058,Thu 05/30/19 02:01:27.446 PM,4,53.445766,48.884483,75.434364,57.265625,0.099498,82,75.336807,98,43.683594
24.954508,Thu 05/30/19 02:01:28.007 PM,4,52.464371,48.893116,75.434364,57.265625,0.099498,82,75.366028,97.992188,43.679688
24.938812,Thu 05/30/19 02:01:29.605 PM,4,53.640873,49.220673,75.555092,57.359375,0.12274,82,75.382248,97.992188,43.714844
24.938812,Thu 05/30/19 02:01:29.447 PM,4,53.640873,49.220673,75.410042,57.265625,0.093091,82,75.382248,97.992188,43.714844
24.985346,Thu 05/30/19 02:01:30.007 PM,4,53.637676,48.897099,75.410042,57.265625,0.093091,82,75.382812,97.988281,43.714844
25.035719,Thu 05/30/19 02:01:31.607 PM,4,53.636879,49.216637,75.441643,57.296875,0.107607,82,75.397873,97.988281,43.699219
25.035719,Thu 05/30/19 02:01:31.446 PM,4,53.636879,49.216637,75.42305,57.28125,0.12143,82,75.397873,97.988281,43.699219
25.14101,Thu 05/30/19 02:01:32.007 PM,4,52.472015,48.897762,75.42305,57.28125,0.12143,82,75.398438,97.988281,43.699219
25.260925,Thu 05/30/19 02:01:33.605 PM,4,53.632881,48.886475,75.47541,57.3125,0.095184,82,75.398438,97.984375,43.652344
25.260925,Thu 05/30/19 02:01:33.448 PM,4,53.632881,48.886475,75.434143,57.289062,0.109493,82,75.398438,97.984375,43.652344
25.278458,Thu 05/30/19 02:01:34.007 PM,4,52.664688,48.892452,75.434143,57.289062,0.109493,82,75.405968,97.984375,43.648438
25.273451,Thu 05/30/19 02:01:35.605 PM,4,53.432281,48.889793,75.448502,57.296875,0.116275,82,75.413773,97.980469,43.648438
25.273451,Thu 05/30/19 02:01:35.446 PM,4,53.432281,48.889793,75.443146,57.296875,0.124903,82,75.413773,97.980469,43.648438
25.36418,Thu 05/30/19 02:01:36.007 PM,4,52.852573,49.54583,75.443146,57.296875,0.124903,82,75.421593,97.980469,43.671875
25.385038,Thu 05/30/19 02:01:37.605 PM,4,52.48349,48.895107,75.450485,57.304688,0.101581,82,75.421875,97.945312,43.679688
25.385038,Thu 05/30/19 02:01:37.448 PM,4,52.48349,48.895107,75.488373,57.296875,0.102032,82,75.421875,97.945312,43.679688
25.402224,Thu 05/30/19 02:01:38.007 PM,4,52.670078,48.901749,75.488373,57.296875,0.102032,82,75.519783,97.949219,43.679688
25.338781,Thu 05/30/19 02:01:39.605 PM,4,53.04805,48.888466,75.509895,57.320312,0.103016,82,75.523438,97.957031,43.714844
25.338781,Thu 05/30/19 02:01:39.446 PM,4,53.04805,48.888466,75.429504,57.273438,0.095362,82,75.523438,97.957031,43.714844
25.326626,Thu 05/30/19 02:01:40.007 PM,4,52.665455,48.887138,75.429504,57.273438,0.095362,82,75.508377,97.972656,43.714844
25.270544,Thu 05/30/19 02:01:41.605 PM,4,52.663143,48.869225,75.450165,57.28125,0.090887,82,75.470154,97.992188,43.65625
25.270544,Thu 05/30/19 02:01:41.448 PM,4,52.663143,48.869225,75.432594,57.28125,0.102384,82,75.470154,97.992188,43.65625
25.162771,Thu 05/30/19 02:01:42.007 PM,4,53.053524,49.052334,75.432594,57.28125,0.102384,82,75.423561,98.007812,43.65625
25.235317,Thu 05/30/19 02:01:43.605 PM,4,52.656216,49.216637,75.425415,57.273438,0.107625,82,75.376732,98.023438,43.65625
25.235317,Thu 05/30/19 02:01:43.447 PM,4,52.656216,49.216637,75.455658,57.304688,0.102421,82,75.376732,98.023438,43.65625
25.3918,Thu 05/30/19 02:01:44.007 PM,4,53.644073,48.892452,75.455658,57.304688,0.102421,82,75.329811,98.039062,43.648438
25.504416,Thu 05/30/19 02:01:45.605 PM,4,53.636879,49.546513,75.432961,57.289062,0.116633,82,75.282936,98.054688,43.664062
25.504416,Thu 05/30/19 02:01:45.446 PM,4,53.636879,49.546513,75.442017,57.296875,0.099726,82,75.282936,98.054688,43.664062
25.507074,Thu 05/30/19 02:01:46.007 PM,4,53.431488,48.885147,75.442017,57.296875,0.099726,82,75.228531,98.058594,43.664062
25.564619,Thu 05/30/19 02:01:47.607 PM,4,53.044144,49.065041,75.457825,57.3125,0.120796,82,75.211487,98.070312,43.640625
25.564619,Thu 05/30/19 02:01:47.447 PM,4,53.044144,49.065041,69.971245,53.09375,0.083737,82,75.211487,98.070312,43.640625
25.475519,Thu 05/30/19 02:01:48.007 PM,4,52.660069,48.887802,69.971245,53.09375,0.083737,82,75.165794,98.011719,43.640625
25.349567,Thu 05/30/19 02:01:49.605 PM,4,52.467426,49.887062,73.541351,55.898438,0.092519,82,75.314529,98.011719,43.625
25.349567,Thu 05/30/19 02:01:49.447 PM,4,52.467426,49.887062,75.362259,57.226562,0.099283,82,75.314529,98.011719,43.625
25.330227,Thu 05/30/19 02:01:50.007 PM,4,52.480431,49.210583,75.362259,57.226562,0.099283,82,75.320312,98.003906,43.625
25.416954,Thu 05/30/19 02:01:51.605 PM,4,52.472015,48.88913,75.413704,57.257812,0.097786,82,75.335373,98,43.585938
25.416954,Thu 05/30/19 02:01:51.446 PM,4,52.472015,48.88913,75.419189,57.265625,0.096153,82,75.335373,98,43.585938
25.478338,Thu 05/30/19 02:01:52.007 PM,4,52.470482,49.218651,75.419189,57.265625,0.096153,82,75.350998,98,43.660156
25.55809,Thu 05/30/19 02:01:53.607 PM,4,52.664688,48.885147,75.481567,57.304688,0.103027,82,75.351562,98,43.652344
25.55809,Thu 05/30/19 02:01:53.447 PM,4,52.664688,48.885147,75.434509,57.28125,0.093359,82,75.351562,98,43.652344
25.600933,Thu 05/30/19 02:01:54.007 PM,4,53.051182,49.056347,75.434509,57.28125,0.093359,82,75.351562,98,43.652344
25.643816,Thu 05/30/19 02:01:55.605 PM,4,53.634483,49.545151,75.428513,57.265625,0.095527,82,75.351562,98.003906,43.644531
25.643816,Thu 05/30/19 02:01:55.448 PM,4,53.634483,49.545151,75.468292,57.289062,0.095342,82,75.351562,98.003906,43.644531
25.705177,Thu 05/30/19 02:01:56.007 PM,4,53.639278,49.055008,75.468292,57.289062,0.095342,82,75.336502,98.007812,43.644531
25.659971,Thu 05/30/19 02:01:57.605 PM,4,54.037827,49.200489,75.433945,57.28125,0.105006,82,75.320892,97.984375,43.730469
25.659971,Thu 05/30/19 02:01:57.447 PM,4,54.037827,49.200489,75.453148,57.304688,0.120255,82,75.320892,97.984375,43.730469
25.658768,Thu 05/30/19 02:01:58.007 PM,4,52.474312,48.889793,75.453148,57.304688,0.120255,82,75.388092,97.976562,43.730469
25.617252,Thu 05/30/19 02:01:59.605 PM,4,53.831776,49.221344,75.524025,57.34375,0.109187,82,75.405685,97.976562,43.710938
25.617252,Thu 05/30/19 02:01:59.447 PM,4,53.831776,49.221344,75.421631,57.273438,0.109527,82,75.405685,97.976562,43.710938
25.553848,Thu 05/30/19 02:02:00.007 PM,4,53.04258,48.879837,75.421631,57.273438,0.109527,82,75.41378,97.972656,43.65625
25.526955,Thu 05/30/19 02:02:01.605 PM,4,52.658524,49.217979,75.434837,57.28125,0.091928,82,75.429123,97.980469,43.601562
25.526955,Thu 05/30/19 02:02:01.448 PM,4,52.658524,49.217979,75.418373,57.273438,0.095165,82,75.429123,97.980469,43.601562
25.61772,Thu 05/30/19 02:02:02.007 PM,4,52.660069,48.887138,75.418373,57.273438,0.095165,82,75.407097,97.980469,43.601562
25.635059,Thu 05/30/19 02:02:03.605 PM,4,53.642475,48.884483,75.461128,57.296875,0.098689,82,75.40625,97.980469,43.582031
25.635059,Thu 05/30/19 02:02:03.447 PM,4,53.642475,48.884483,75.427689,57.296875,0.11156,82,75.40625,97.980469,43.582031
25.56049,Thu 05/30/19 02:02:04.007 PM,4,53.429901,49.218651,75.427689,57.296875,0.11156,82,75.413773,97.976562,43.582031
25.559309,Thu 05/30/19 02:02:05.605 PM,4,52.465137,48.89378,75.417961,57.273438,0.088805,82,75.421593,97.972656,43.730469
25.559309,Thu 05/30/19 02:02:05.446 PM,4,52.465137,48.89378,75.382439,57.242188,0.091433,82,75.421593,97.972656,43.730469
25.60968,Thu 05/30/19 02:02:06.007 PM,4,52.656982,49.543106,75.382439,57.242188,0.091433,82,75.436935,97.96875,43.730469
25.546124,Thu 05/30/19 02:02:07.605 PM,4,52.465137,48.897099,75.399925,57.273438,0.109818,82,75.452576,97.941406,43.710938
25.546124,Thu 05/30/19 02:02:07.448 PM,4,52.465137,48.897099,75.451538,57.296875,0.092162,82,75.452576,97.941406,43.710938
25.548611,Thu 05/30/19 02:02:08.007 PM,4,52.46666,48.890457,75.451538,57.296875,0.092162,82,75.528435,97.933594,43.773438
25.654037,Thu 05/30/19 02:02:09.605 PM,4,52.656216,49.214619,75.466103,57.3125,0.097178,82,75.56134,97.929688,43.769531
25.654037,Thu 05/30/19 02:02:09.447 PM,4,52.656216,49.214619,75.433823,57.273438,0.093007,82,75.56134,97.929688,43.769531
25.898781,Thu 05/30/19 02:02:10.007 PM,4,52.472015,49.060356,75.433823,57.273438,0.093007,82,75.585091,97.921875,43.769531
25.949173,Thu 05/30/19 02:02:11.605 PM,4,52.657753,48.893116,75.41153,57.28125,0.105031,82,75.616066,97.914062,43.738281
25.949173,Thu 05/30/19 02:02:11.447 PM,4,52.657753,48.893116,75.411865,57.28125,0.115228,82,75.616066,97.914062,43.738281
25.937111,Thu 05/30/19 02:02:12.007 PM,4,52.469723,48.88382,75.411865,57.28125,0.115228,82,75.647278,97.910156,43.738281
25.935963,Thu 05/30/19 02:02:13.608 PM,4,52.661606,48.907726,75.458534,57.28125,0.096625,82,75.671028,97.917969,43.683594
25.935963,Thu 05/30/19 02:02:13.447 PM,4,52.661606,48.907726,75.36554,57.210938,0.089551,82,75.671028,97.917969,43.683594
25.831999,Thu 05/30/19 02:02:14.007 PM,4,52.463604,48.895771,75.36554,57.210938,0.089551,82,75.664352,97.914062,43.683594
25.900742,Thu 05/30/19 02:02:15.606 PM,4,52.657753,49.550602,78.696701,59.742188,0.08848,82,75.68663,97.972656,43.648438
25.900742,Thu 05/30/19 02:02:15.447 PM,4,52.657753,49.550602,79.400589,60.164062,0.090243,82,75.68663,97.972656,43.648438
