Column 1,Column 2,Column 3,Column 4,Column 5,Column 6,Column 7,Column 8,Column 9,Column 10,Column 11,Column 12
25.286007,Fri 05/31/19 06:31:17.646 AM,2,0,0,3.228572,2.320312,0.098578,82,82,42.042969,34.246094
25.300308,Fri 05/31/19 06:31:18.647 AM,2,0,0,3.511355,2.726562,0.098184,82,82,42.039062,34.246094
25.285496,Fri 05/31/19 06:31:19.647 AM,2,0,0,3.604914,2.46875,0.097169,82,82,42.097656,34.253906
25.259609,Fri 05/31/19 06:31:20.647 AM,2,0,0,3.212945,2.289062,0.096354,82,82,41.996094,34.257812
25.255939,Fri 05/31/19 06:31:21.647 AM,2,0,0,3.162381,2.28125,0.099047,82,82,41.992188,34.277344
25.277599,Fri 05/31/19 06:31:22.646 AM,2,0,0,3.213078,2.3125,0.094575,82,82,41.988281,34.289062
25.295952,Fri 05/31/19 06:31:23.647 AM,2,0,0,3.228896,2.335938,0.098555,82,82,41.980469,34.3125
25.266415,Fri 05/31/19 06:31:24.647 AM,2,0,0,3.230177,2.320312,0.096798,82,82,41.976562,34.3125
25.236881,Fri 05/31/19 06:31:25.648 AM,2,0,0,3.173954,2.296875,0.097888,82,82,41.972656,34.28125
25.185328,Fri 05/31/19 06:31:26.647 AM,2,0,0,3.167893,2.296875,0.099667,82,82,41.96875,34.28125
25.203508,Fri 05/31/19 06:31:27.647 AM,2,0,0,3.222296,2.320312,0.09811,82,82,41.964844,34.269531
25.236176,Fri 05/31/19 06:31:28.647 AM,2,0,0,3.184851,2.304688,0.093809,82,82,41.960938,34.273438
25.254356,Fri 05/31/19 06:31:29.647 AM,2,0,0,3.93648,2.882812,0.098778,82,82,41.957031,34.25
25.272535,Fri 05/31/19 06:31:30.647 AM,2,0,0,3.338342,2.398438,0.099098,82,82,41.910156,34.257812
25.261524,Fri 05/31/19 06:31:31.646 AM,2,0,0,3.17283,2.265625,0.096626,82,82,41.90625,34.257812
25.261181,Fri 05/31/19 06:31:32.647 AM,2,0,0,3.230462,2.320312,0.097198,82,82,41.902344,34.257812
25.27586,Fri 05/31/19 06:31:33.647 AM,2,0,0,3.154545,2.265625,0.09811,82,82,41.898438,34.273438
25.282862,Fri 05/31/19 06:31:34.647 AM,2,0,0,3.146238,2.304688,0.098234,82,82,41.898438,34.273438
25.278997,Fri 05/31/19 06:31:35.647 AM,2,0,0,3.214518,2.296875,0.097047,82,82,41.894531,34.269531
25.260496,Fri 05/31/19 06:31:36.646 AM,2,0,0,3.142317,2.257812,0.09697,82,82,41.890625,34.257812
25.245644,Fri 05/31/19 06:31:37.647 AM,2,0,0,3.22162,2.328125,0.100484,82,82,41.886719,34.28125
25.223431,Fri 05/31/19 06:31:38.647 AM,2,0,0,3.17363,2.289062,0.098456,82,82,41.886719,34.273438
25.215937,Fri 05/31/19 06:31:39.647 AM,2,0,0,3.899042,2.828125,0.098926,82,82,41.882812,34.257812
25.248779,Fri 05/31/19 06:31:40.647 AM,2,0,0,3.166991,2.273438,0.096948,82,82,41.839844,34.246094
25.255947,Fri 05/31/19 06:31:41.647 AM,2,0,0,3.185642,2.3125,0.097144,82,82,41.839844,34.246094
25.226414,Fri 05/31/19 06:31:42.647 AM,2,0,0,3.19296,2.304688,0.098628,82,82,41.835938,34.269531
25.244595,Fri 05/31/19 06:31:43.646 AM,2,0,0,3.211631,2.304688,0.098556,82,82,41.832031,34.269531
25.251764,Fri 05/31/19 06:31:44.647 AM,2,0,0,3.176674,2.3125,0.097343,82,82,41.832031,34.261719
25.255089,Fri 05/31/19 06:31:45.647 AM,2,0,0,3.188851,2.289062,0.094499,82,82,41.828125,34.273438
25.266098,Fri 05/31/19 06:31:46.647 AM,2,0,0,3.146157,2.28125,0.095611,82,82,41.824219,34.277344
25.254921,Fri 05/31/19 06:31:47.647 AM,2,0,0,3.250586,2.335938,0.0989,82,82,41.820312,34.277344
25.272907,Fri 05/31/19 06:31:48.647 AM,2,0,0,3.143178,2.273438,0.096329,82,82,41.820312,34.261719
25.291084,Fri 05/31/19 06:31:49.648 AM,2,0,0,3.901311,2.84375,0.095858,82,82,41.816406,34.261719
25.316776,Fri 05/31/19 06:31:50.647 AM,2,0,0,3.18414,2.3125,0.100037,82,82,41.777344,34.289062
25.331287,Fri 05/31/19 06:31:51.647 AM,2,0,0,3.177912,2.304688,0.098703,82,82,41.777344,34.289062
25.297909,Fri 05/31/19 06:31:52.646 AM,2,0,0,3.224849,2.304688,0.099916,82,82,41.773438,34.273438
25.308922,Fri 05/31/19 06:31:53.647 AM,2,0,0,3.187035,2.296875,0.098679,82,82,41.769531,34.277344
25.338116,Fri 05/31/19 06:31:54.647 AM,2,0,0,3.184476,2.28125,0.100606,82,82,41.769531,34.273438
25.337921,Fri 05/31/19 06:31:55.647 AM,2,0,0,3.170053,2.304688,0.099221,82,82,41.769531,34.273438
25.352261,Fri 05/31/19 06:31:56.647 AM,2,0,0,3.159291,2.265625,0.099147,82,82,41.765625,34.246094
25.322899,Fri 05/31/19 06:31:57.647 AM,2,0,0,3.260882,2.351562,0.103525,82,82,41.765625,34.246094
25.330067,Fri 05/31/19 06:31:58.647 AM,2,0,0,3.139765,2.28125,0.097862,82,82,41.761719,34.269531
25.333584,Fri 05/31/19 06:31:59.647 AM,2,0,0,3.911991,2.828125,0.096353,82,82,41.761719,34.269531
25.32238,Fri 05/31/19 06:32:00.647 AM,2,0,0,3.305704,2.375,0.099889,82,82,41.726562,34.300781
25.307531,Fri 05/31/19 06:32:01.647 AM,2,0,0,3.180413,2.296875,0.100185,82,82,41.722656,34.292969
25.29266,Fri 05/31/19 06:32:02.646 AM,2,0,0,3.204288,2.304688,0.099468,82,82,41.722656,34.300781
25.314682,Fri 05/31/19 06:32:03.647 AM,2,0,0,3.199522,2.296875,0.10167,82,82,41.722656,34.296875
25.325535,Fri 05/31/19 06:32:04.647 AM,2,0,0,3.21948,2.328125,0.102757,82,82,41.71875,34.289062
25.318024,Fri 05/31/19 06:32:05.647 AM,2,0,0,3.172543,2.289062,0.100284,82,82,41.71875,34.289062
25.325174,Fri 05/31/19 06:32:06.647 AM,2,0,0,3.18178,2.289062,0.100235,82,82,41.71875,34.304688
25.321159,Fri 05/31/19 06:32:07.646 AM,2,0,0,3.255569,2.328125,0.101521,82,82,41.71875,34.304688
25.328503,Fri 05/31/19 06:32:08.647 AM,2,0,0,3.138572,2.28125,0.099889,82,82,41.714844,34.285156
25.335672,Fri 05/31/19 06:32:09.647 AM,2,0,0,3.946045,2.875,0.10241,82,82,41.714844,34.28125
25.342823,Fri 05/31/19 06:32:10.648 AM,2,0,0,3.183409,2.28125,0.099642,82,82,41.675781,34.28125
25.357176,Fri 05/31/19 06:32:11.647 AM,2,0,0,3.191726,2.304688,0.10214,82,82,41.675781,34.28125
25.393671,Fri 05/31/19 06:32:12.647 AM,2,0,0,3.20631,2.3125,0.101325,82,82,41.675781,34.300781
25.419228,Fri 05/31/19 06:32:13.647 AM,2,0,0,3.172241,2.289062,0.100928,82,82,41.675781,34.300781
25.455929,Fri 05/31/19 06:32:14.647 AM,2,0,0,3.148993,2.265625,0.099914,82,82,41.667969,34.308594
25.503473,Fri 05/31/19 06:32:15.647 AM,2,0,0,3.16969,2.273438,0.098331,82,82,41.660156,34.308594
25.536161,Fri 05/31/19 06:32:16.647 AM,2,0,0,3.164796,2.304688,0.096232,82,82,41.65625,34.316406
25.576532,Fri 05/31/19 06:32:17.647 AM,2,0,0,3.230936,2.304688,0.096305,82,82,41.65625,34.335938
25.638563,Fri 05/31/19 06:32:18.647 AM,2,0,0,3.175688,2.3125,0.09848,82,82,41.65625,34.324219
25.675058,Fri 05/31/19 06:32:19.647 AM,2,0,0,3.96072,2.929688,0.099023,82,82,41.65625,34.324219
25.70442,Fri 05/31/19 06:32:20.647 AM,2,0,0,3.212108,2.273438,0.097963,82,82,41.628906,34.328125
25.744486,Fri 05/31/19 06:32:21.647 AM,2,0,0,3.216617,2.328125,0.10051,82,82,41.628906,34.328125
25.758959,Fri 05/31/19 06:32:22.647 AM,2,0,0,3.229734,2.3125,0.097419,82,82,41.628906,34.34375
25.740475,Fri 05/31/19 06:32:23.647 AM,2,0,0,3.224524,2.328125,0.099148,82,82,41.628906,34.34375
25.773312,Fri 05/31/19 06:32:24.647 AM,2,0,0,6.194345,4.648438,0.097914,82,82,41.628906,34.339844
25.776665,Fri 05/31/19 06:32:25.647 AM,2,0,0,3.184015,2.289062,0.101624,82,82,41.742188,34.34375
25.794823,Fri 05/31/19 06:32:26.647 AM,2,0,0,3.160318,2.273438,0.102511,82,82,41.738281,34.339844
25.820318,Fri 05/31/19 06:32:27.647 AM,2,0,0,3.230304,2.328125,0.099865,82,82,41.734375,34.339844
25.834999,Fri 05/31/19 06:32:28.647 AM,2,0,0,3.13951,2.265625,0.095514,82,82,41.730469,34.347656
25.84936,Fri 05/31/19 06:32:29.647 AM,2,0,0,3.914625,2.867188,0.100111,82,82,41.726562,34.347656
25.849167,Fri 05/31/19 06:32:30.646 AM,2,0,0,3.283752,2.375,0.094599,82,82,42.210938,34.335938
25.837967,Fri 05/31/19 06:32:31.647 AM,2,0,0,3.871508,2.820312,0.091435,82,82,42.207031,34.335938
25.837835,Fri 05/31/19 06:32:32.648 AM,2,0,0,3.2036,2.3125,0.09319,82,82,42.207031,34.324219
25.826614,Fri 05/31/19 06:32:33.647 AM,2,0,0,3.169552,2.289062,0.093734,82,82,42.203125,34.34375
25.859474,Fri 05/31/19 06:32:34.647 AM,2,0,0,3.155327,2.296875,0.094055,82,82,42.199219,34.328125
25.870352,Fri 05/31/19 06:32:35.647 AM,2,0,0,3.164151,2.289062,0.092004,82,82,42.195312,34.328125
25.903173,Fri 05/31/19 06:32:36.646 AM,2,0,0,3.165216,2.296875,0.093439,82,82,42.195312,34.34375
25.925022,Fri 05/31/19 06:32:37.646 AM,2,0,0,3.203653,2.3125,0.091559,82,82,42.191406,34.34375
25.93569,Fri 05/31/19 06:32:38.647 AM,2,0,0,3.143521,2.28125,0.086119,82,82,42.1875,34.351562
25.93569,Fri 05/31/19 06:32:39.647 AM,2,0,0,3.906778,2.867188,0.089332,82,82,42.183594,34.351562
25.950182,Fri 05/31/19 06:32:40.646 AM,2,0,0,3.121841,2.28125,0.089012,82,82,42.132812,34.328125
25.916977,Fri 05/31/19 06:32:41.647 AM,2,0,0,3.156145,2.28125,0.089902,82,82,42.128906,34.335938
25.898281,Fri 05/31/19 06:32:42.647 AM,2,0,0,3.172223,2.28125,0.090246,82,82,42.125,34.335938
25.846897,Fri 05/31/19 06:32:43.647 AM,2,0,0,3.216219,2.328125,0.093164,82,82,42.125,34.335938
25.813694,Fri 05/31/19 06:32:44.647 AM,2,0,0,3.152444,2.289062,0.090792,82,82,42.125,34.351562
25.75849,Fri 05/31/19 06:32:45.647 AM,2,0,0,3.168091,2.3125,0.093164,82,82,42.121094,34.351562
25.714447,Fri 05/31/19 06:32:46.647 AM,2,0,0,3.104117,2.273438,0.087577,82,82,42.121094,34.371094
25.680859,Fri 05/31/19 06:32:47.646 AM,2,0,0,3.208341,2.304688,0.090792,82,82,42.117188,34.355469
25.669699,Fri 05/31/19 06:32:48.647 AM,2,0,0,3.135989,2.28125,0.094006,82,82,42.113281,34.355469
25.669504,Fri 05/31/19 06:32:49.647 AM,2,0,0,3.908359,2.859375,0.093263,82,82,42.113281,34.355469
25.632801,Fri 05/31/19 06:32:50.647 AM,2,0,0,3.184005,2.320312,0.094744,82,82,42.070312,34.359375
25.614281,Fri 05/31/19 06:32:51.646 AM,2,0,0,3.206301,2.28125,0.095364,82,82,42.070312,34.359375
25.632288,Fri 05/31/19 06:32:52.647 AM,2,0,0,3.232375,2.351562,0.089503,82,82,42.070312,34.332031
25.610268,Fri 05/31/19 06:32:53.646 AM,2,0,0,3.138397,2.265625,0.090296,82,82,42.066406,34.332031
25.653969,Fri 05/31/19 06:32:54.647 AM,2,0,0,3.15769,2.304688,0.08921,82,82,42.066406,34.308594
25.767572,Fri 05/31/19 06:32:55.647 AM,2,0,0,3.154683,2.304688,0.092002,82,82,42.0625,34.308594
25.851988,Fri 05/31/19 06:32:56.648 AM,2,0,0,3.185583,2.296875,0.094475,82,82,42.058594,34.308594
25.873648,Fri 05/31/19 06:32:57.647 AM,2,0,0,3.22305,2.3125,0.098776,82,82,42.054688,34.242188
25.833275,Fri 05/31/19 06:32:58.646 AM,2,0,0,3.137123,2.257812,0.096033,82,82,42.054688,34.28125
25.807428,Fri 05/31/19 06:32:59.647 AM,2,0,0,3.918334,2.875,0.096279,82,82,42.054688,34.28125
25.781376,Fri 05/31/19 06:33:00.647 AM,2,0,0,3.26096,2.328125,0.091829,82,82,42.019531,34.207031
25.744522,Fri 05/31/19 06:33:01.646 AM,2,0,0,3.169867,2.3125,0.092447,82,82,42.019531,34.207031
25.736994,Fri 05/31/19 06:33:02.647 AM,2,0,0,3.181003,2.3125,0.091879,82,82,42.019531,34.273438
25.73682,Fri 05/31/19 06:33:03.646 AM,2,0,0,3.174314,2.28125,0.09262,82,82,42.019531,34.285156
25.74049,Fri 05/31/19 06:33:04.647 AM,2,0,0,3.204178,2.335938,0.096599,82,82,42.015625,34.285156
25.754824,Fri 05/31/19 06:33:05.647 AM,2,0,0,3.171123,2.273438,0.095313,82,82,42.015625,34.285156
25.765648,Fri 05/31/19 06:33:06.646 AM,2,0,0,3.145183,2.304688,0.094104,82,82,42.011719,34.300781
25.761806,Fri 05/31/19 06:33:07.646 AM,2,0,0,3.260608,2.3125,0.097984,82,82,42.011719,34.300781
25.768991,Fri 05/31/19 06:33:08.646 AM,2,0,0,3.138886,2.289062,0.094202,82,82,42.007812,34.304688
25.801838,Fri 05/31/19 06:33:09.647 AM,2,0,0,3.93173,2.882812,0.095389,82,82,42.003906,34.304688
25.797991,Fri 05/31/19 06:33:10.647 AM,2,0,0,3.137889,2.257812,0.091384,82,82,41.972656,34.316406
25.797649,Fri 05/31/19 06:33:11.647 AM,2,0,0,3.211517,2.320312,0.095042,82,82,41.96875,34.328125
25.838022,Fri 05/31/19 06:33:12.647 AM,2,0,0,3.216554,2.304688,0.092397,82,82,41.96875,34.320312
25.881895,Fri 05/31/19 06:33:13.647 AM,2,0,0,3.164356,2.304688,0.094548,82,82,41.964844,34.320312
25.863371,Fri 05/31/19 06:33:14.646 AM,2,0,0,3.168496,2.296875,0.092274,82,82,41.96875,34.34375
25.87788,Fri 05/31/19 06:33:15.647 AM,2,0,0,3.153689,2.289062,0.090346,82,82,41.972656,34.34375
25.881359,Fri 05/31/19 06:33:16.647 AM,2,0,0,5.168952,3.898438,0.094782,82,82,41.96875,34.332031
25.903227,Fri 05/31/19 06:33:17.646 AM,2,0,0,3.218281,2.3125,0.091283,82,82,42.066406,34.332031
25.932415,Fri 05/31/19 06:33:18.646 AM,2,0,0,3.140536,2.289062,0.095759,82,82,42.0625,34.320312
25.976269,Fri 05/31/19 06:33:19.647 AM,2,0,0,3.957359,2.921875,0.093483,82,82,42.058594,34.320312
26.005463,Fri 05/31/19 06:33:20.647 AM,2,0,0,3.261616,2.296875,0.092444,82,82,42.453125,34.339844
26.034649,Fri 05/31/19 06:33:21.647 AM,2,0,0,3.164869,2.304688,0.092072,82,82,42.449219,34.34375
26.04549,Fri 05/31/19 06:33:22.647 AM,2,0,0,3.211854,2.320312,0.093805,82,82,42.449219,34.34375
26.048986,Fri 05/31/19 06:33:23.646 AM,2,0,0,3.203661,2.3125,0.096451,82,82,42.445312,34.34375
26.048815,Fri 05/31/19 06:33:24.647 AM,2,0,0,3.267177,2.367188,0.099369,82,82,42.441406,34.335938
26.055986,Fri 05/31/19 06:33:25.647 AM,2,0,0,3.134501,2.257812,0.092299,82,82,42.4375,34.335938
26.037441,Fri 05/31/19 06:33:26.647 AM,2,0,0,3.129745,2.289062,0.091978,82,82,42.433594,34.359375
26.044615,Fri 05/31/19 06:33:27.647 AM,2,0,0,3.243272,2.335938,0.092348,82,82,42.429688,34.355469
26.037098,Fri 05/31/19 06:33:28.647 AM,2,0,0,3.132789,2.273438,0.092225,82,82,42.425781,34.367188
26.029757,Fri 05/31/19 06:33:29.647 AM,2,0,0,3.923088,2.851562,0.097218,82,82,42.425781,34.367188
26.033257,Fri 05/31/19 06:33:30.647 AM,2,0,0,3.339406,2.398438,0.097095,82,82,42.371094,34.371094
26.054935,Fri 05/31/19 06:33:31.646 AM,2,0,0,3.214776,2.320312,0.093484,82,82,42.367188,34.371094
26.010893,Fri 05/31/19 06:33:32.646 AM,2,0,0,3.20311,2.34375,0.09487,82,82,42.367188,34.375
25.951998,Fri 05/31/19 06:33:33.647 AM,2,0,0,3.255342,2.328125,0.091358,82,82,42.363281,34.375
25.922443,Fri 05/31/19 06:33:34.646 AM,2,0,0,3.155583,2.28125,0.093139,82,82,42.359375,34.390625
25.896601,Fri 05/31/19 06:33:35.646 AM,2,0,0,3.134491,2.28125,0.091112,82,82,42.355469,34.394531
25.929634,Fri 05/31/19 06:33:36.647 AM,2,0,0,3.136002,2.265625,0.091434,82,82,42.355469,34.398438
25.914589,Fri 05/31/19 06:33:37.646 AM,2,0,0,3.217607,2.328125,0.095067,82,82,42.351562,34.398438
25.855713,Fri 05/31/19 06:33:38.647 AM,2,0,0,3.134753,2.265625,0.093436,82,82,42.347656,34.386719
25.79332,Fri 05/31/19 06:33:39.647 AM,2,0,0,3.908278,2.859375,0.094574,82,82,42.34375,34.386719
25.796801,Fri 05/31/19 06:33:40.647 AM,2,0,0,3.124277,2.257812,0.088641,82,82,42.3125,34.382812
25.774605,Fri 05/31/19 06:33:41.648 AM,2,0,0,3.162964,2.320312,0.088812,82,82,42.308594,34.382812
25.752394,Fri 05/31/19 06:33:42.647 AM,2,0,0,6.79658,5.632812,0.089276,82,82,42.308594,34.394531
25.774261,Fri 05/31/19 06:33:43.646 AM,2,0,0,15.822231,12.367188,0.102255,82,82,43.089844,34.386719
25.788773,Fri 05/31/19 06:33:44.647 AM,3,0,0,31.34564,25.398438,0.126182,82,82,43.476562,34.386719
25.799782,Fri 05/31/19 06:33:45.647 AM,3,0,0,32.930317,27.203125,0.108076,82,82,49.109375,34.371094
25.825129,Fri 05/31/19 06:33:46.646 AM,3,0,0,34.400097,28.429688,0.109808,82,82,54.394531,34.386719
25.832468,Fri 05/31/19 06:33:47.647 AM,3,0,0,34.753738,28.429688,0.107492,82,82,57.785156,34.398438
25.846981,Fri 05/31/19 06:33:48.647 AM,3,0,0,7.206597,5.203125,0.111903,82,82,60.863281,34.398438
25.89064,Fri 05/31/19 06:33:49.647 AM,3,8.911927,8.931318,4.025346,2.882812,0.107728,82,82,60.078125,34.382812
25.931015,Fri 05/31/19 06:33:50.647 AM,3,16.174978,15.23255,3.273582,2.328125,0.108024,82,82,59.316406,34.382812
25.971237,Fri 05/31/19 06:33:51.646 AM,3,16.861431,15.809304,31.966532,25.507812,0.206719,82,82,58.949219,34.359375
25.985744,Fri 05/31/19 06:33:52.647 AM,3,17.396431,16.094995,14.835663,9.34375,0.103045,82,82,59.269531,34.390625
26.000216,Fri 05/31/19 06:33:53.646 AM,3,17.608389,16.409584,14.149327,8.890625,0.095585,82,82,59.007812,34.414062
26.018568,Fri 05/31/19 06:33:54.647 AM,3,17.681034,16.601873,12.473533,7.554688,0.095196,82,82,58.773438,34.433594
26.018433,Fri 05/31/19 06:33:55.647 AM,3,17.89905,16.757671,13.668463,8.507812,0.098779,82,82,58.492188,34.441406
25.999912,Fri 05/31/19 06:33:56.646 AM,3,17.969093,16.680954,13.881468,8.765625,0.097716,82,82,58.265625,34.460938
25.988903,Fri 05/31/19 06:33:57.647 AM,3,18.23893,16.740915,12.87302,7.84375,0.092551,82,82,58.050781,34.460938
26.058428,Fri 05/31/19 06:33:58.646 AM,3,18.147722,16.742786,13.653915,8.539062,0.097595,82,82,57.804688,34.507812
26.036266,Fri 05/31/19 06:33:59.647 AM,3,18.216503,16.745745,15.867553,10.53125,0.102291,82,82,57.578125,34.507812
26.025255,Fri 05/31/19 06:34:00.647 AM,3,18.083637,16.804369,14.201794,9.203125,0.111333,82,82,57.496094,34.53125
26.021397,Fri 05/31/19 06:34:01.647 AM,3,18.154312,16.750029,13.233927,8.203125,0.0905,82,82,57.273438,34.535156
26.010195,Fri 05/31/19 06:34:02.647 AM,3,18.195602,16.842501,14.781476,9.476562,0.095442,82,82,57.074219,34.550781
25.991711,Fri 05/31/19 06:34:03.646 AM,3,18.086452,16.998291,15.057634,9.65625,0.097963,82,82,56.9375,34.550781
26.006199,Fri 05/31/19 06:34:04.646 AM,3,18.241518,16.980249,14.030663,8.851562,0.093344,82,82,56.800781,34.582031
26.009871,Fri 05/31/19 06:34:05.646 AM,3,18.199467,16.727537,13.753897,8.617188,0.091811,82,82,56.648438,34.582031
26.017021,Fri 05/31/19 06:34:06.647 AM,3,18.195328,16.74185,12.733921,7.757812,0.090851,82,82,56.3125,34.605469
26.038855,Fri 05/31/19 06:34:07.647 AM,3,18.24235,16.668518,14.239643,9.015625,0.093198,82,82,56.128906,34.605469
26.038855,Fri 05/31/19 06:34:08.647 AM,3,18.104008,16.742163,14.796048,9.453125,0.096218,82,82,56.003906,34.636719
26.042526,Fri 05/31/19 06:34:09.647 AM,3,18.220007,16.743252,15.320083,10.351562,0.093322,82,82,55.871094,34.632812
26.06789,Fri 05/31/19 06:34:10.647 AM,3,18.173742,16.739513,13.446715,7.976562,0.097079,82,82,55.460938,34.640625
26.064219,Fri 05/31/19 06:34:11.647 AM,3,18.173834,16.663504,13.059278,8.078125,0.088699,82,82,55.304688,34.664062
26.045544,Fri 05/31/19 06:34:12.647 AM,3,18.175484,16.777977,13.978553,8.804688,0.092184,82,82,55.167969,34.664062
26.045677,Fri 05/31/19 06:34:13.647 AM,3,18.126799,16.775785,14.408937,9.203125,0.094235,82,82,55.074219,34.664062
26.074696,Fri 05/31/19 06:34:14.647 AM,3,18.17218,16.833206,18.689022,12.351562,0.12718,82,82,55,34.675781
26.030653,Fri 05/31/19 06:34:15.647 AM,3,18.08073,16.67539,14.708207,9.476562,0.096436,82,82,54.988281,34.675781
25.982771,Fri 05/31/19 06:34:16.647 AM,3,18.170715,16.829901,13.220809,8.132812,0.092608,82,82,54.945312,34.714844
25.993607,Fri 05/31/19 06:34:17.647 AM,3,18.079641,16.655254,14.956838,9.65625,0.100445,82,82,54.824219,34.730469
25.993607,Fri 05/31/19 06:34:18.646 AM,3,18.168512,16.786739,14.120228,8.898438,0.098173,82,82,54.785156,34.753906
25.978926,Fri 05/31/19 06:34:19.647 AM,3,18.214661,16.671761,14.542382,9.304688,0.090776,82,82,54.742188,34.769531
25.960405,Fri 05/31/19 06:34:20.647 AM,3,18.164478,16.78306,16.994509,11.3125,0.099123,82,82,54.519531,34.769531
25.967743,Fri 05/31/19 06:34:21.647 AM,3,18.101643,16.822588,13.043664,8.070312,0.087366,82,82,54.5,34.785156
25.956562,Fri 05/31/19 06:34:22.647 AM,3,18.078369,16.921429,14.512033,9.226562,0.093642,82,82,54.402344,34.785156
25.94903,Fri 05/31/19 06:34:23.647 AM,3,18.168695,16.938307,15.40605,10,0.093418,82,82,54.363281,34.785156
25.930677,Fri 05/31/19 06:34:24.647 AM,3,18.163563,16.860483,14.199585,8.976562,0.090974,82,82,54.335938,34.824219
25.915653,Fri 05/31/19 06:34:25.647 AM,3,18.07365,16.759542,13.986087,8.8125,0.093446,82,82,54.308594,34.839844
25.900972,Fri 05/31/19 06:34:26.647 AM,3,18.163654,16.699526,13.49585,8.335938,0.089813,82,82,54.253906,34.847656
25.875282,Fri 05/31/19 06:34:27.647 AM,3,18.164753,16.814808,14.003397,8.84375,0.0932,82,82,54.171875,34.847656
25.893461,Fri 05/31/19 06:34:28.646 AM,3,18.144062,16.718214,14.289602,9.015625,0.092386,82,82,54.121094,34.894531
25.871288,Fri 05/31/19 06:34:29.647 AM,3,18.207935,16.641552,14.92615,9.53125,0.095649,82,82,54.105469,34.894531
25.871098,Fri 05/31/19 06:34:30.646 AM,3,18.27606,16.65641,13.896177,9.21875,0.100664,82,82,53.929688,34.898438
25.900461,Fri 05/31/19 06:34:31.647 AM,3,18.228495,16.84778,14.577346,9.234375,0.09409,82,82,53.871094,34.898438
25.911301,Fri 05/31/19 06:34:32.647 AM,3,18.208397,16.827461,13.311941,8.195312,0.088974,82,82,53.824219,34.910156
25.889278,Fri 05/31/19 06:34:33.647 AM,3,18.203146,16.847309,13.512321,8.359375,0.092806,82,82,53.769531,34.917969
25.888937,Fri 05/31/19 06:34:34.647 AM,3,18.140133,16.92477,14.10083,8.882812,0.094362,82,82,53.753906,34.917969
25.870583,Fri 05/31/19 06:34:35.646 AM,3,18.161455,16.885315,13.950557,8.671875,0.095353,82,82,53.742188,34.917969
25.877924,Fri 05/31/19 06:34:36.646 AM,3,18.156509,16.786816,14.258151,9.046875,0.093695,82,82,53.699219,34.914062
25.892433,Fri 05/31/19 06:34:37.647 AM,3,18.092361,16.786427,13.17521,8.046875,0.090235,82,82,53.691406,34.914062
25.88509,Fri 05/31/19 06:34:38.647 AM,3,18.207748,16.787443,14.22616,8.96875,0.090802,82,82,53.636719,34.953125
25.881229,Fri 05/31/19 06:34:39.646 AM,3,18.15889,16.765553,13.764261,8.523438,0.087836,82,82,53.625,34.953125
25.851717,Fri 05/31/19 06:34:40.647 AM,3,18.157974,16.708902,20.177242,13.648438,0.125364,82,82,53.480469,34.980469
25.851717,Fri 05/31/19 06:34:41.646 AM,3,18.160448,16.781652,14.623939,9.304688,0.092607,82,82,53.535156,35.007812
25.895569,Fri 05/31/19 06:34:42.647 AM,3,18.134193,16.703941,15.194727,9.710938,0.097255,82,82,53.570312,34.992188
25.917419,Fri 05/31/19 06:34:43.646 AM,3,18.201859,16.79982,13.798237,8.585938,0.095822,82,82,53.59375,34.992188
25.954121,Fri 05/31/19 06:34:44.647 AM,3,18.066395,16.780088,13.62129,8.398438,0.094662,82,82,53.613281,35.019531
25.987001,Fri 05/31/19 06:34:45.646 AM,3,18.197443,16.761181,13.893495,8.640625,0.095355,82,82,53.578125,35.019531
25.964788,Fri 05/31/19 06:34:46.647 AM,3,18.200478,16.684433,14.419782,9.023438,0.097233,82,82,53.601562,35.03125
25.997648,Fri 05/31/19 06:34:47.629 AM,3,18.199926,16.739826,14.419782,9.023438,0.097233,82,82,53.59375,35.03125
26.004988,Fri 05/31/19 06:34:48.647 AM,3,18.155869,16.851566,21.791122,14.742188,0.138846,82,82,53.585938,35.070312
26.015808,Fri 05/31/19 06:34:49.647 AM,3,18.199743,16.718679,14.612088,9.125,0.098889,82,82,54.085938,35.085938
26.019478,Fri 05/31/19 06:34:50.646 AM,3,18.221205,16.835255,21.050772,14.296875,0.131927,82,82,54.117188,35.109375
26.022995,Fri 05/31/19 06:34:51.647 AM,3,18.131727,16.988024,19.809586,13.773438,0.117824,82,82,54.488281,35.109375
26.030165,Fri 05/31/19 06:34:52.647 AM,3,18.086817,16.889355,14.645741,9.21875,0.099486,82,82,56.773438,35.152344
26.059528,Fri 05/31/19 06:34:53.647 AM,3,18.134102,16.772738,14.426017,9.015625,0.099662,82,82,56.417969,35.152344
26.085028,Fri 05/31/19 06:34:54.646 AM,3,18.065123,16.676317,14.223501,8.882812,0.097435,82,82,56.351562,35.199219
26.106899,Fri 05/31/19 06:34:55.647 AM,3,18.200203,16.673536,14.458753,9.039062,0.096741,82,82,56.296875,35.199219
26.125248,Fri 05/31/19 06:34:56.647 AM,3,18.132458,16.728235,13.935501,8.671875,0.098177,82,82,56.226562,35.230469
26.191124,Fri 05/31/19 06:34:57.647 AM,3,18.130447,16.769457,14.560306,9.101562,0.097632,82,82,56.160156,35.246094
