Column 1,Column 2,Column 3,Column 4,Column 5,Column 6,Column 7,Column 8,Column 9,Column 10,Column 11,Column 12
25.320198,Thu 05/30/19 01:21:22.527 PM,4,52.516411,49.086445,74.98439,57.757812,0.119225,82,74.60881,97.902344,44.167969
25.305691,Thu 05/30/19 01:21:23.527 PM,4,53.492622,49.252998,75.40947,58.101562,0.109722,82,74.62442,97.921875,44.167969
25.346064,Thu 05/30/19 01:21:24.527 PM,4,52.517178,49.247604,75.347992,58.046875,0.112845,82,74.579857,97.933594,44.15625
25.40494,Thu 05/30/19 01:21:25.527 PM,4,52.506454,48.918365,75.287987,57.976562,0.11497,82,74.563065,97.949219,44.167969
25.412472,Thu 05/30/19 01:21:26.527 PM,4,53.491825,48.759346,74.954514,57.671875,0.112826,82,74.524841,97.945312,44.167969
25.478668,Thu 05/30/19 01:21:27.527 PM,4,53.492622,48.76133,75.495422,58.210938,0.109216,82,74.546028,97.96875,44.234375
25.478668,Thu 05/30/19 01:21:28.527 PM,4,52.520241,49.088455,75.337921,58.039062,0.110566,82,74.486626,97.984375,44.234375
25.368904,Thu 05/30/19 01:21:29.527 PM,4,53.48547,49.413895,75.251854,57.921875,0.113883,82,74.446716,97.988281,44.242188
25.310045,Thu 05/30/19 01:21:30.527 PM,4,53.692875,49.411861,74.630341,57.429688,0.112909,82,74.437782,97.976562,44.242188
25.31385,Thu 05/30/19 01:21:31.527 PM,4,53.489445,48.764629,69.435112,53.476562,0.084219,82,74.467628,97.925781,44.257812
25.26631,Thu 05/30/19 01:21:32.527 PM,4,52.140663,49.08712,73.524475,56.703125,0.105885,82,74.611694,97.929688,44.261719
25.134182,Thu 05/30/19 01:21:33.527 PM,4,52.330147,48.76067,75.182549,57.914062,0.112733,82,74.617188,97.929688,44.253906
25.046267,Thu 05/30/19 01:21:34.527 PM,4,53.498188,49.418648,75.148254,57.898438,0.112851,82,74.62471,97.929688,44.253906
25.10499,Thu 05/30/19 01:21:35.527 PM,4,52.518711,48.762646,75.031708,57.78125,0.112699,82,74.632523,97.933594,44.207031
25.090483,Thu 05/30/19 01:21:36.527 PM,4,52.320259,48.925011,74.754211,57.578125,0.116601,82,74.632812,97.925781,44.207031
25.068462,Thu 05/30/19 01:21:37.527 PM,4,52.524837,49.254345,75.132301,57.882812,0.112979,82,74.662903,97.933594,44.15625
25.090652,Thu 05/30/19 01:21:38.527 PM,4,52.333187,48.914375,75.020134,57.773438,0.114572,82,74.65654,97.929688,44.15625
25.050449,Thu 05/30/19 01:21:39.527 PM,4,53.492622,49.410503,74.970428,57.726562,0.118988,82,74.67131,97.929688,44.136719
25.021088,Thu 05/30/19 01:21:40.527 PM,4,53.098911,49.758121,75.153893,57.882812,0.110696,82,74.68692,97.925781,44.121094
25.006407,Thu 05/30/19 01:21:41.527 PM,4,52.326344,48.925674,75.17215,57.890625,0.112808,82,74.710068,97.933594,44.167969
24.991879,Thu 05/30/19 01:21:42.527 PM,4,52.325581,49.429501,75.235603,57.945312,0.117668,82,74.695877,97.941406,44.167969
24.969858,Thu 05/30/19 01:21:43.527 PM,4,53.291489,48.930996,75.257874,57.960938,0.115195,82,74.680267,97.953125,44.203125
24.948027,Thu 05/30/19 01:21:44.527 PM,4,52.520241,48.769253,75.234169,57.9375,0.116338,82,74.657097,97.96875,44.203125
24.948162,Thu 05/30/19 01:21:45.527 PM,4,53.487061,48.76067,75.325943,57.992188,0.119791,82,74.618591,97.984375,44.183594
24.973719,Thu 05/30/19 01:21:46.527 PM,4,52.328625,48.929665,75.315041,58.007812,0.115688,82,74.579567,98,44.183594
25.047258,Thu 05/30/19 01:21:47.527 PM,4,53.676865,48.925674,71.06205,54.664062,0.098272,82,74.540466,97.960938,44.152344
25.142685,Thu 05/30/19 01:21:48.527 PM,4,53.499775,48.926338,71.245148,54.929688,0.099109,82,74.644394,97.941406,44.179688
25.10252,Thu 05/30/19 01:21:49.527 PM,4,53.48785,49.084438,75.260284,57.945312,0.120096,82,74.708687,97.953125,44.195312
25.091511,Thu 05/30/19 01:21:50.527 PM,4,52.321781,49.091801,75.449158,58.101562,0.113202,82,74.680847,97.96875,44.195312
25.065954,Thu 05/30/19 01:21:51.527 PM,4,52.509518,48.921684,75.175735,57.953125,0.11604,82,74.649559,97.976562,44.167969
25.161381,Thu 05/30/19 01:21:52.527 PM,4,52.906944,49.25502,75.043869,57.734375,0.117031,82,74.62587,97.972656,44.167969
25.187071,Thu 05/30/19 01:21:53.527 PM,4,53.491825,48.766613,74.84227,57.625,0.11976,82,74.640045,97.964844,44.175781
25.143198,Thu 05/30/19 01:21:54.527 PM,4,52.509518,48.937641,75.164871,57.90625,0.113536,82,74.663216,97.960938,44.175781
25.091816,Thu 05/30/19 01:21:55.527 PM,4,52.319496,49.762936,74.911484,57.671875,0.122678,82,74.679108,97.953125,44.09375
25.036762,Thu 05/30/19 01:21:56.527 PM,4,53.49342,49.095821,75.420502,58,0.12298,82,74.709778,97.9375,44.097656
24.985378,Thu 05/30/19 01:21:57.527 PM,4,53.289127,48.609894,75.128822,57.84375,0.120632,82,74.756126,97.945312,44.09375
24.945005,Thu 05/30/19 01:21:58.527 PM,4,53.296227,49.426109,75.203827,57.914062,0.115772,82,74.75029,97.953125,44.09375
24.915817,Thu 05/30/19 01:21:59.527 PM,4,53.491825,49.264454,74.982033,57.726562,0.121341,82,74.73494,97.953125,44.066406
24.934168,Thu 05/30/19 01:22:00.527 PM,4,52.334713,48.93166,75.242783,57.929688,0.118099,82,74.734375,97.960938,44.066406
24.926828,Thu 05/30/19 01:22:01.527 PM,4,52.900723,48.933659,75.209221,57.929688,0.112228,82,74.726845,97.96875,44.101562
24.93784,Thu 05/30/19 01:22:02.527 PM,4,53.284389,48.929665,75.013924,57.773438,0.114214,82,74.703972,97.980469,44.101562
24.864433,Thu 05/30/19 01:22:03.527 PM,4,52.890621,48.607265,75.348091,58.023438,0.112384,82,74.680534,97.988281,44.078125
24.824232,Thu 05/30/19 01:22:04.527 PM,4,53.68647,49.431538,74.841293,57.601562,0.111983,82,74.657097,97.988281,44.082031
24.831572,Thu 05/30/19 01:22:05.527 PM,4,52.517178,48.923012,69.69043,53.671875,0.080285,82,74.65625,97.945312,44.136719
24.835243,Thu 05/30/19 01:22:06.527 PM,4,53.297798,48.445049,73.215828,56.453125,0.102516,82,74.776627,97.929688,44.160156
24.853594,Thu 05/30/19 01:22:07.527 PM,4,53.490238,49.252323,75.146866,57.890625,0.117522,82,74.826393,97.933594,44.160156
24.857094,Thu 05/30/19 01:22:08.527 PM,4,53.295433,49.091133,75.007378,57.773438,0.114443,82,74.828125,97.929688,44.160156
24.842583,Thu 05/30/19 01:22:09.527 PM,4,53.488647,49.091133,75.209198,57.929688,0.114762,82,74.850716,97.925781,44.109375
24.757998,Thu 05/30/19 01:22:10.527 PM,4,53.492622,49.082432,74.89785,57.65625,0.109646,82,74.87413,97.921875,44.109375
24.721464,Thu 05/30/19 01:22:11.527 PM,4,52.515644,48.761986,75.170326,57.867188,0.113796,82,74.890045,97.925781,44.15625
24.805882,Thu 05/30/19 01:22:12.527 PM,4,53.291489,48.929001,75.158501,57.890625,0.114042,82,74.898155,97.9375,44.101562
24.736147,Thu 05/30/19 01:22:13.527 PM,4,52.903057,49.422714,75.140701,57.875,0.115506,82,74.87587,97.941406,44.132812
24.64789,Thu 05/30/19 01:22:14.527 PM,4,52.506454,48.605953,75.099968,57.820312,0.122061,82,74.867477,97.949219,44.167969
24.530443,Thu 05/30/19 01:22:15.527 PM,4,53.684868,48.446354,75.467216,58.179688,0.115064,82,74.859657,97.96875,44.167969
24.468218,Thu 05/30/19 01:22:16.527 PM,4,53.291489,49.10051,75.242729,57.953125,0.114251,82,74.814232,97.976562,44.175781
24.435017,Thu 05/30/19 01:22:17.527 PM,4,53.286758,48.601357,75.481537,58.148438,0.109326,82,74.789909,98,44.175781
24.394814,Thu 05/30/19 01:22:18.527 PM,4,52.901501,49.265125,75.408913,58.023438,0.113826,82,74.728874,98.015625,44.195312
24.468048,Thu 05/30/19 01:22:19.527 PM,4,53.498985,48.771236,75.325424,58.007812,0.115687,82,74.681419,98.035156,44.164062
24.526772,Thu 05/30/19 01:22:20.527 PM,4,52.517944,48.764629,75.565895,58.210938,0.115237,82,74.627022,98.046875,44.175781
24.563301,Thu 05/30/19 01:22:21.527 PM,4,53.098911,49.762245,75.343094,57.96875,0.114809,82,74.587379,98.058594,44.160156
24.636705,Thu 05/30/19 01:22:22.527 PM,4,53.491825,48.769253,69.737343,53.710938,0.085488,82,74.548279,98.003906,44.140625
24.746815,Thu 05/30/19 01:22:23.527 PM,4,52.318741,49.262432,72.388321,55.757812,0.097526,82,74.682297,98.007812,44.140625
24.893795,Thu 05/30/19 01:22:24.527 PM,4,52.325581,48.770576,75.207619,57.984375,0.119369,82,74.67997,98.015625,44.140625
25.058784,Thu 05/30/19 01:22:25.527 PM,4,53.498985,49.098495,75.243141,57.882812,0.119452,82,74.649597,98.019531,44.140625
25.066124,Thu 05/30/19 01:22:26.527 PM,4,52.520241,48.607925,75.108337,57.835938,0.114607,82,74.640915,98.015625,44.109375
25.062452,Thu 05/30/19 01:22:27.527 PM,4,53.498985,49.089794,75.231201,57.953125,0.116291,82,74.640625,98.027344,44.089844
25.161381,Thu 05/30/19 01:22:28.527 PM,4,52.903057,48.758022,75.246529,58.007812,0.117642,82,74.610497,98.035156,44.152344
25.212763,Thu 05/30/19 01:22:29.527 PM,4,53.498985,49.098495,75.314987,57.9375,0.121438,82,74.579247,98.046875,44.140625
25.271486,Thu 05/30/19 01:22:30.527 PM,4,52.526371,49.429501,75.405891,58.101562,0.116598,82,74.540466,98.058594,44.09375
25.293509,Thu 05/30/19 01:22:31.527 PM,4,52.327099,48.93565,75.362732,58.046875,0.115596,82,74.501404,98.0625,44.09375
25.282497,Thu 05/30/19 01:22:32.527 PM,4,52.127075,49.101177,75.277466,57.976562,0.115022,82,74.477409,98.070312,44.078125
25.205288,Thu 05/30/19 01:22:33.527 PM,4,52.519478,48.771236,72.187729,55.546875,0.102738,82,74.446472,98.03125,44.105469
25.109997,Thu 05/30/19 01:22:34.527 PM,4,53.488647,48.763309,69.979523,53.960938,0.088114,82,74.543114,97.988281,44.105469
25.043797,Thu 05/30/19 01:22:35.527 PM,4,53.498188,49.763622,75.191757,57.859375,0.109861,82,74.652313,97.980469,44.128906
25.025238,Thu 05/30/19 01:22:36.527 PM,4,53.497391,48.924339,74.930397,57.773438,0.121421,82,74.678841,97.964844,44.152344
25.006886,Thu 05/30/19 01:22:37.527 PM,4,52.897614,49.10051,75.06855,57.820312,0.119449,82,74.724876,97.957031,44.085938
25.017761,Thu 05/30/19 01:22:38.527 PM,4,52.890621,48.930328,74.949341,57.726562,0.116123,82,74.749153,97.949219,44.058594
25.061806,Thu 05/30/19 01:22:39.527 PM,4,52.323299,49.439003,75.05806,57.8125,0.116918,82,74.78009,97.941406,44.117188
25.094835,Thu 05/30/19 01:22:40.527 PM,4,53.488647,49.103184,75.332787,57.914062,0.116715,82,74.81134,97.933594,44.117188
25.094835,Thu 05/30/19 01:22:41.527 PM,4,53.49342,48.771896,75.010757,57.828125,0.111498,82,74.842628,97.929688,44.125
25.06146,Thu 05/30/19 01:22:42.527 PM,4,53.491035,48.769253,74.954979,57.734375,0.119541,82,74.858795,97.921875,44.125
25.021088,Thu 05/30/19 01:22:43.527 PM,4,52.912388,49.26041,75.173553,57.898438,0.115181,82,74.889503,97.921875,44.167969
24.973377,Thu 05/30/19 01:22:44.527 PM,4,52.518711,49.103859,74.988907,57.757812,0.118369,82,74.905685,97.917969,44.183594
24.947685,Thu 05/30/19 01:22:45.527 PM,4,52.327862,48.765953,75.067482,57.804688,0.113895,82,74.928841,97.917969,44.132812
24.932833,Thu 05/30/19 01:22:46.527 PM,4,52.334713,48.766613,74.900024,57.695312,0.113983,82,74.937218,97.878906,44.101562
24.903471,Thu 05/30/19 01:22:47.527 PM,4,53.311222,49.428822,74.988991,57.75,0.116769,82,75.057999,97.875,44.082031
24.863098,Thu 05/30/19 01:22:48.527 PM,4,53.491825,49.424751,75.027336,57.789062,0.117947,82,75.09259,97.875,44.082031
24.877609,Thu 05/30/19 01:22:49.527 PM,4,52.330902,48.76133,75.011383,57.78125,0.116381,82,75.10881,97.875,44.128906
24.906796,Thu 05/30/19 01:22:50.527 PM,4,52.534039,48.93964,75.538918,58.148438,0.11435,82,75.131966,97.890625,44.128906
24.906628,Thu 05/30/19 01:22:51.527 PM,4,52.524071,48.776524,75.410255,58.09375,0.11382,82,75.102722,97.910156,44.101562
24.917637,Thu 05/30/19 01:22:52.527 PM,4,53.509323,48.7752,75.495926,58.15625,0.110672,82,75.063904,97.929688,44.101562
25.035084,Thu 05/30/19 01:22:53.527 PM,4,53.109097,49.424751,75.469574,58.132812,0.113206,82,75.024841,97.953125,44.09375
25.064274,Thu 05/30/19 01:22:54.527 PM,4,52.340801,49.094479,75.427345,58.085938,0.115122,82,74.970772,97.972656,44.09375
25.100842,Thu 05/30/19 01:22:55.527 PM,4,53.512501,48.771236,75.268326,57.953125,0.117436,82,74.923561,97.988281,44.074219
25.196266,Thu 05/30/19 01:22:56.527 PM,4,53.303326,49.754684,75.270699,57.976562,0.114964,82,74.876686,98.015625,44.074219
25.225628,Thu 05/30/19 01:22:57.527 PM,4,52.33395,48.763309,75.469704,58.140625,0.107651,82,74.79969,98.03125,44.101562
25.214411,Thu 05/30/19 01:22:58.527 PM,4,52.524837,48.930328,75.501175,58.15625,0.1127,82,74.751686,98.050781,44.101562
25.184916,Thu 05/30/19 01:22:59.527 PM,4,52.916275,48.604645,75.361992,58.03125,0.116169,82,74.689812,98.066406,44.0625
25.210417,Thu 05/30/19 01:23:00.527 PM,4,52.336231,49.093807,74.661369,57.414062,0.114197,82,74.642311,98.054688,44.046875
25.324194,Thu 05/30/19 01:23:01.527 PM,4,53.302536,48.770576,69.599281,53.609375,0.084737,82,74.65567,98.011719,44.089844
25.364414,Thu 05/30/19 01:23:02.527 PM,4,53.714508,49.096489,73.735886,56.851562,0.109087,82,74.769104,98.011719,44.089844
25.301847,Thu 05/30/19 01:23:03.527 PM,4,52.517178,49.427467,75.112816,57.851562,0.116045,82,74.773438,98.011719,44.050781
25.323868,Thu 05/30/19 01:23:04.527 PM,4,52.346886,49.424072,75.2789,57.992188,0.119298,82,74.765907,98.011719,44.050781
25.279652,Thu 05/30/19 01:23:05.527 PM,4,52.343075,48.765953,75.293808,57.984375,0.116362,82,74.765625,98.023438,44.050781
25.195236,Thu 05/30/19 01:23:06.527 PM,4,52.527138,48.767929,75.44986,58.117188,0.115733,82,74.735535,98.03125,44.101562
25.158367,Thu 05/30/19 01:23:07.527 PM,4,53.302536,48.767269,75.28054,57.984375,0.11546,82,74.704247,98.035156,44.125
25.147181,Thu 05/30/19 01:23:08.527 PM,4,53.505341,49.088455,75.159691,57.882812,0.119345,82,74.68808,98.035156,44.152344
25.069935,Thu 05/30/19 01:23:09.527 PM,4,52.73875,49.087788,75.197678,57.921875,0.113133,82,74.679977,98.042969,44.148438
25.01475,Thu 05/30/19 01:23:10.527 PM,4,53.692875,48.764629,75.419075,58.03125,0.118489,82,74.657097,98.054688,44.148438
24.974165,Thu 05/30/19 01:23:11.527 PM,4,53.487061,48.918365,75.255745,57.960938,0.118822,82,74.611107,98.0625,44.132812
24.91544,Thu 05/30/19 01:23:12.527 PM,4,52.91861,49.101177,75.355942,58.046875,0.1192,82,74.579247,98.078125,44.132812
24.882278,Thu 05/30/19 01:23:13.527 PM,4,52.527138,49.439682,72.114067,55.492188,0.100597,82,74.525406,98.042969,44.164062
24.852726,Thu 05/30/19 01:23:14.527 PM,4,53.303326,48.923012,69.96788,53.953125,0.089669,82,74.606277,97.996094,44.164062
24.827034,Thu 05/30/19 01:23:15.527 PM,4,53.107529,48.765953,75.228043,57.992188,0.11876,82,74.729752,97.984375,44.203125
24.812197,Thu 05/30/19 01:23:16.527 PM,4,52.336231,48.915039,75.107414,57.796875,0.118307,82,74.764503,97.964844,44.1875
24.88176,Thu 05/30/19 01:23:17.527 PM,4,53.104393,49.085777,75.085403,57.828125,0.118623,82,74.818344,97.960938,44.167969
24.988028,Thu 05/30/19 01:23:18.527 PM,4,52.913944,48.771236,75.120308,57.859375,0.11547,82,74.842903,97.949219,44.167969
25.119982,Thu 05/30/19 01:23:19.527 PM,4,53.491035,48.763309,74.687943,57.523438,0.11334,82,74.881371,97.9375,44.09375
25.237259,Thu 05/30/19 01:23:20.527 PM,4,53.69688,49.432217,75.088829,57.804688,0.117674,82,74.920471,97.929688,44.09375
25.240929,Thu 05/30/19 01:23:21.527 PM,4,53.506138,49.096489,74.872818,57.671875,0.117427,82,74.952003,97.917969,44.117188
25.222408,Thu 05/30/19 01:23:22.527 PM,4,52.913162,48.936977,75.156059,57.9375,0.117277,82,74.990784,97.914062,44.117188
25.211243,Thu 05/30/19 01:23:23.527 PM,4,52.917049,49.261086,74.971489,57.695312,0.1124,82,75.014778,97.90625,44.039062
25.181692,Thu 05/30/19 01:23:24.527 PM,4,53.289913,48.759346,74.934502,57.710938,0.117788,82,75.053246,97.902344,44.046875
25.269642,Thu 05/30/19 01:23:25.527 PM,4,53.691273,48.773876,75.219833,57.921875,0.11813,82,75.077255,97.902344,43.996094
25.372236,Thu 05/30/19 01:23:26.527 PM,4,53.498188,48.767929,75.093315,57.835938,0.116428,82,75.093185,97.867188,43.996094
25.375736,Thu 05/30/19 01:23:27.527 PM,4,53.505341,49.099167,75.363037,58.039062,0.114612,82,75.199081,97.859375,44.03125
25.258118,Thu 05/30/19 01:23:28.527 PM,4,53.494213,48.770576,74.962746,57.726562,0.124881,82,75.248314,97.859375,44.03125
25.18821,Thu 05/30/19 01:23:29.527 PM,4,52.91161,49.261086,74.918777,57.703125,0.124168,82,75.272591,97.855469,44.078125
25.041229,Thu 05/30/19 01:23:30.527 PM,4,53.692074,48.932323,75.074905,57.78125,0.11986,82,75.303566,97.851562,44.078125
24.91629,Thu 05/30/19 01:23:31.527 PM,4,52.332428,49.42543,75.165291,57.9375,0.121572,82,75.334816,97.847656,44.019531
24.831684,Thu 05/30/19 01:23:32.527 PM,4,53.506935,49.254345,75.153915,57.882812,0.116786,82,75.366028,97.851562,43.972656
24.769136,Thu 05/30/19 01:23:33.527 PM,4,53.498188,49.422714,75.097733,57.78125,0.117143,82,75.382248,97.84375,43.976562
24.779957,Thu 05/30/19 01:23:34.527 PM,4,52.917049,49.084438,79.778793,61.429688,0.093189,82,75.427956,97.894531,43.976562
24.757935,Thu 05/30/19 01:23:35.527 PM,4,53.494213,49.424072,77.966583,59.84375,0.102385,82,75.309311,97.914062,44.011719
24.757801,Thu 05/30/19 01:23:36.527 PM,4,52.91161,48.923676,75.231018,57.992188,0.114388,82,75.274597,98.117188,44.011719
24.757462,Thu 05/30/19 01:23:37.527 PM,4,52.324062,48.921021,75.104675,57.835938,0.115705,82,74.73175,98.132812,43.960938
24.713243,Thu 05/30/19 01:23:38.527 PM,4,52.526371,48.761986,75.245216,57.960938,0.115937,82,74.650688,98.152344,43.960938
24.65435,Thu 05/30/19 01:23:39.527 PM,4,53.498985,48.926338,71.016556,54.601562,0.090999,82,74.573128,98.117188,43.984375
24.621147,Thu 05/30/19 01:23:40.527 PM,4,53.498188,48.767269,70.740982,54.515625,0.087179,82,74.638023,98.089844,43.996094
24.705408,Thu 05/30/19 01:23:41.527 PM,4,52.530205,48.603985,75.070641,57.898438,0.114767,82,74.700813,98.09375,44.054688
24.75293,Thu 05/30/19 01:23:42.527 PM,4,52.340038,48.758686,75.233673,57.9375,0.110363,82,74.672997,98.101562,44.054688
24.796822,Thu 05/30/19 01:23:43.527 PM,4,52.342319,49.101177,74.99807,57.757812,0.119518,82,74.634216,98.097656,44.054688
24.836868,Thu 05/30/19 01:23:44.527 PM,4,52.525604,49.095146,75.105225,57.84375,0.11676,82,74.625282,98.105469,44.054688
24.88806,Thu 05/30/19 01:23:45.527 PM,4,53.101261,49.089127,75.463669,58.117188,0.117329,82,74.594872,98.121094,44.09375
24.935621,Thu 05/30/19 01:23:46.527 PM,4,53.304115,49.095821,75.370613,58.0625,0.111044,82,74.533501,98.121094,44.09375
24.942793,Thu 05/30/19 01:23:47.527 PM,4,52.527138,48.766613,75.347916,58.046875,0.113139,82,74.508682,98.132812,44.101562
24.968313,Thu 05/30/19 01:23:48.527 PM,4,53.496597,48.929001,75.047066,57.804688,0.117346,82,74.462669,98.148438,44.097656
25.015701,Thu 05/30/19 01:23:49.527 PM,4,52.520241,49.432217,75.416985,58.09375,0.110766,82,74.393158,98.160156,44.050781
25.067085,Thu 05/30/19 01:23:50.527 PM,4,52.517944,48.756702,69.859802,53.742188,0.081771,82,74.330437,98.113281,44.050781
25.121794,Thu 05/30/19 01:23:51.527 PM,4,52.324062,48.923012,71.882477,55.429688,0.091669,82,74.433456,98.09375,44.042969
25.147295,Thu 05/30/19 01:23:52.527 PM,4,52.898388,48.763969,75.147957,57.890625,0.114758,82,74.475121,98.097656,44.042969
25.194853,Thu 05/30/19 01:23:53.527 PM,4,52.915493,49.424751,75.293915,58.015625,0.112798,82,74.446434,98.097656,44.050781
25.128468,Thu 05/30/19 01:23:54.527 PM,4,52.522537,49.770504,74.963036,57.742188,0.111454,82,74.430252,98.09375,44.050781
25.084425,Thu 05/30/19 01:23:55.527 PM,4,53.497391,48.600048,75.095406,57.796875,0.110271,82,74.422165,98.089844,43.984375
25.047398,Thu 05/30/19 01:23:56.527 PM,4,52.908501,49.423393,75.193909,57.984375,0.115085,82,74.414352,98.085938,43.980469
25.047207,Thu 05/30/19 01:23:57.527 PM,4,53.669662,48.926338,75.326729,58.023438,0.113453,82,74.414062,98.09375,44.03125
25.072746,Thu 05/30/19 01:23:58.527 PM,4,53.498985,48.923012,75.302765,58.015625,0.111589,82,74.376442,98.105469,44.03125
25.105587,Thu 05/30/19 01:23:59.527 PM,4,52.330147,48.923012,75.092987,57.90625,0.114865,82,74.329857,98.121094,44.113281
25.075899,Thu 05/30/19 01:24:00.527 PM,4,53.712105,49.424072,72.35994,55.601562,0.097808,82,74.267815,98.085938,44.113281
25.072227,Thu 05/30/19 01:24:01.527 PM,4,53.506138,48.771896,69.649216,53.664062,0.080263,82,74.340935,98.042969,44.105469
25.1196,Thu 05/30/19 01:24:02.527 PM,4,53.502953,49.264454,75.043396,57.875,0.112284,82,74.449188,98.046875,44.105469
25.152288,Thu 05/30/19 01:24:03.527 PM,4,52.910053,48.760006,75.012146,57.789062,0.115758,82,74.430557,98.054688,44.09375
25.203537,Thu 05/30/19 01:24:04.527 PM,4,52.33395,48.761986,75.328171,58.03125,0.114462,82,74.399597,98.066406,44.097656
25.221699,Thu 05/30/19 01:24:05.527 PM,4,52.514114,48.767929,75.403282,58.085938,0.111926,82,74.360779,98.078125,44.023438
25.228886,Thu 05/30/19 01:24:06.527 PM,4,53.489445,49.426109,75.257088,57.976562,0.113384,82,74.314232,98.066406,44.023438
25.283596,Thu 05/30/19 01:24:07.527 PM,4,52.515644,49.758121,75.272598,57.984375,0.114151,82,74.335068,98.074219,44.078125
25.323797,Thu 05/30/19 01:24:08.527 PM,4,53.102047,48.769253,75.284645,57.984375,0.117925,82,74.298317,98.082031,44.078125
25.400702,Thu 05/30/19 01:24:09.527 PM,4,53.483086,48.930328,75.369019,58.007812,0.119196,82,74.266785,98.089844,44.039062
